length,input,target
3,7 0 1,8
3,1 29 12,6
3,29 23 15,25
3,9 16 15,4
3,18 26 14,28
3,26 5 29,18
3,12 8 22,6
3,19 17 26,26
3,13 27 19,29
3,5 24 19,12
3,24 16 11,15
3,12 9 2,23
3,12 17 18,17
3,18 4 4,20
3,17 27 23,25
3,12 21 21,18
3,12 9 5,20
3,17 18 23,22
3,13 28 28,3
3,4 20 1,19
3,24 10 22,20
3,3 5 9,11
3,25 6 19,20
3,21 29 28,6
3,19 18 13,20
3,0 8 15,23
3,15 12 7,4
3,28 13 22,27
3,14 19 29,26
3,16 22 5,1
3,7 0 6,13
3,5 16 18,3
3,1 19 26,16
3,22 11 2,29
3,20 25 22,1
3,29 15 29,1
3,5 11 22,26
3,15 11 15,5
3,18 13 5,0
3,3 8 12,23
3,27 13 29,3
3,8 16 3,21
3,20 21 14,19
3,17 13 16,10
3,9 1 26,0
3,29 10 22,19
3,10 16 0,20
3,13 10 14,1
3,23 7 28,22
3,20 20 4,8
3,17 24 25,0
3,15 18 14,17
3,23 2 10,29
3,14 25 27,0
3,24 9 7,10
3,9 6 4,13
3,9 7 16,26
3,13 26 6,15
3,5 12 28,9
3,28 25 13,0
3,4 28 26,22
3,2 28 19,13
3,7 19 3,29
3,17 4 27,6
3,29 3 21,17
3,17 10 27,12
3,22 16 23,19
3,12 18 16,16
3,28 1 12,11
3,4 1 1,0
3,22 1 10,27
3,20 13 12,15
3,27 24 6,27
3,2 9 28,3
3,18 9 11,2
3,25 23 24,6
3,17 29 6,16
3,23 3 6,26
3,11 12 17,4
3,1 22 13,0
3,1 4 26,25
3,24 29 29,16
3,29 4 15,6
3,17 5 22,2
3,6 23 11,4
3,2 6 25,3
3,14 12 4,24
3,19 29 4,16
3,0 10 24,4
3,1 0 8,9
3,8 15 27,14
3,4 23 7,28
3,21 4 19,8
3,28 27 1,20
3,3 20 28,15
3,4 21 26,15
3,19 13 25,27
3,3 5 16,12
3,7 23 25,19
3,8 28 12,12
3,9 11 2,16
3,1 6 27,4
3,6 18 25,19
3,8 17 24,13
3,14 15 19,12
3,19 10 7,0
3,16 15 8,3
3,11 17 26,12
3,15 15 0,24
3,19 11 9,3
3,23 26 9,22
3,5 19 12,0
3,1 26 16,7
3,20 17 20,21
3,11 3 2,10
3,9 16 19,8
3,26 25 29,14
3,10 14 10,28
3,9 4 20,27
3,0 19 11,24
3,18 29 5,16
3,12 14 16,6
3,21 21 15,21
3,5 21 29,13
3,15 22 22,23
3,25 16 26,1
3,8 29 12,13
3,19 23 26,2
3,25 13 21,29
3,9 18 5,26
3,22 6 9,1
3,23 14 0,1
3,2 17 29,6
3,22 23 13,22
3,5 28 20,17
3,28 19 29,10
3,27 24 0,21
3,19 6 4,29
3,6 9 23,2
3,21 3 3,21
3,29 10 6,9
3,11 26 27,28
3,0 16 25,11
3,16 23 20,23
3,9 7 29,9
3,4 23 17,2
3,3 21 22,10
3,23 8 7,2
3,3 7 3,7
3,27 7 26,24
3,20 17 27,28
3,1 27 18,16
3,12 25 5,6
3,19 9 20,12
3,18 26 23,1
3,6 18 2,26
3,9 26 20,19
3,19 0 0,19
3,15 25 6,16
3,0 8 0,8
3,12 4 17,27
3,7 28 19,18
3,24 3 19,16
3,22 4 11,25
3,29 14 21,28
3,9 26 17,16
3,15 2 9,20
3,17 28 13,22
3,27 23 20,4
3,26 17 7,14
3,2 21 1,18
3,7 24 12,13
3,14 15 10,3
3,18 28 25,11
3,6 29 28,27
3,25 27 26,12
3,18 20 11,13
3,25 9 18,22
3,21 0 19,10
3,10 13 4,21
3,24 4 27,19
3,19 16 19,18
3,12 13 15,10
3,10 18 26,18
3,3 25 7,5
3,17 1 11,23
3,12 16 16,8
3,17 14 20,15
3,16 16 1,27
3,13 9 4,20
3,23 19 24,0
3,22 20 10,16
3,20 24 17,25
3,12 24 16,22
3,19 10 29,22
3,11 21 29,19
3,14 27 5,10
3,0 9 2,11
3,27 12 20,29
3,27 6 22,19
3,8 19 15,6
3,0 24 7,1
3,4 29 29,20
3,8 28 7,7
3,10 22 27,23
3,28 9 10,11
3,4 4 29,25
3,28 24 21,7
