length,input,target
5,52 22 61 69 5,89
5,53 83 28 84 67,75
5,37 89 13 45 91,35
5,88 74 60 18 72,72
5,15 1 78 91 45,110
5,114 59 55 58 11,57
5,47 49 20 103 59,38
5,46 94 73 50 70,93
5,105 48 34 80 12,39
5,14 107 42 2 88,13
5,77 53 105 64 22,81
5,57 117 6 98 28,66
5,62 45 6 77 24,94
5,47 92 31 90 5,25
5,15 19 105 97 76,72
5,104 35 100 111 18,8
5,58 94 56 79 38,85
5,48 9 70 54 89,30
5,69 103 11 74 98,115
5,16 56 107 90 46,75
5,51 36 56 74 81,58
5,46 84 98 86 38,112
5,37 77 10 2 16,22
5,3 4 119 95 56,37
5,28 53 90 6 98,35
5,90 96 35 23 10,14
5,56 21 113 4 23,97
5,34 116 33 82 105,10
5,22 8 9 116 99,14
5,61 14 119 22 26,2
5,14 99 34 98 41,46
5,79 9 17 93 102,60
5,74 60 65 55 84,98
5,52 59 98 74 10,53
5,14 21 79 79 101,54
5,5 46 71 38 97,17
5,113 59 105 118 10,45
5,58 23 16 10 93,80
5,84 21 91 78 95,9
5,58 20 93 91 105,7
5,79 37 0 2 57,55
5,31 6 95 71 46,9
5,54 100 89 103 87,73
5,89 103 55 4 68,79
5,46 71 93 43 116,9
5,7 43 50 35 80,95
5,42 47 111 43 67,70
5,75 116 31 85 117,64
5,23 77 98 95 77,10
5,100 33 10 27 31,81
5,82 107 114 16 65,24
5,17 108 72 71 9,37
5,40 41 14 107 41,3
5,61 81 40 12 54,8
5,61 39 12 61 11,64
5,34 40 23 0 96,73
5,48 79 45 6 102,40
5,12 45 80 38 80,15
5,48 40 73 25 35,101
5,63 39 40 114 89,105
5,16 54 45 73 90,38
5,25 25 39 119 13,101
5,109 78 9 97 85,18
5,6 88 2 55 75,106
5,28 83 47 100 66,84
5,34 11 19 97 111,32
5,114 19 83 41 50,67
5,108 76 21 89 0,54
5,99 66 34 32 19,10
5,56 29 33 50 86,14
5,113 8 7 83 91,62
5,42 20 37 107 7,93
5,50 104 111 94 108,107
5,116 62 24 9 27,118
5,58 92 118 10 116,34
5,33 25 44 22 65,69
5,78 79 40 38 79,74
5,33 18 116 19 28,94
5,21 105 101 19 25,31
5,57 41 104 72 21,55
5,64 71 110 58 113,56
5,62 48 6 95 14,105
5,56 63 78 101 95,33
5,109 72 105 81 63,70
5,63 27 116 62 114,22
5,116 88 76 83 12,15
5,83 118 90 14 15,80
5,101 34 66 6 71,38
5,74 16 64 98 18,30
5,80 42 64 2 15,83
5,119 50 1 61 1,112
5,119 56 33 35 26,29
5,71 70 114 43 111,49
5,26 64 84 98 96,8
5,11 28 44 107 61,11
5,79 37 76 60 61,73
5,78 18 92 56 72,76
5,11 44 33 90 111,49
5,85 66 49 21 47,28
5,68 103 18 14 90,53
5,27 56 103 9 95,50
5,48 82 15 83 73,61
5,67 111 98 80 67,63
5,23 47 41 61 81,13
5,110 52 73 108 89,72
5,18 47 80 19 9,53
5,103 55 40 57 36,51
5,85 16 56 36 31,104
5,54 82 20 69 43,28
5,3 36 24 70 52,65
5,27 85 75 89 50,86
5,8 96 45 43 73,25
5,56 42 66 48 45,17
5,103 6 79 67 26,41
5,22 49 39 88 111,69
5,109 25 9 5 93,1
5,63 72 117 18 100,10
5,14 51 12 104 50,111
5,18 65 116 96 99,34
5,50 111 12 18 112,63
5,112 26 118 118 113,7
5,23 19 65 115 34,16
5,7 95 100 50 49,61
5,66 26 10 89 0,71
5,67 91 35 106 100,39
5,8 3 106 88 106,71
5,103 9 93 51 50,66
5,63 57 45 86 17,28
5,93 39 5 20 53,90
5,0 94 101 38 19,12
5,4 19 117 3 24,47
5,56 21 46 43 91,17
5,66 58 29 15 119,47
5,36 11 33 17 96,73
5,72 118 116 33 111,90
5,14 74 61 5 38,72
5,83 8 96 32 111,90
5,1 9 4 14 61,89
5,117 30 79 76 13,75
5,68 96 6 97 102,9
5,91 33 26 53 6,89
5,35 103 22 101 101,2
5,110 3 6 17 76,92
5,3 75 36 51 99,24
5,73 65 92 51 44,85
5,22 74 41 99 93,89
5,95 21 51 36 12,95
5,109 99 7 2 26,3
5,42 89 60 117 39,107
5,25 40 73 73 113,84
5,98 10 81 31 9,109
5,0 64 112 41 86,63
5,75 9 49 24 82,119
5,25 50 105 29 88,57
5,99 85 21 85 3,53
5,78 117 11 118 58,22
5,118 99 58 24 118,57
5,15 3 59 49 43,49
5,48 17 28 41 43,57
5,7 111 65 49 47,39
5,110 111 57 16 119,53
5,106 35 93 39 0,33
5,49 7 111 76 12,15
5,61 20 67 13 71,112
5,116 90 11 45 94,116
5,49 44 112 95 12,72
5,11 17 52 90 33,83
5,82 31 48 8 81,10
5,65 99 41 88 25,78
5,106 5 106 23 91,91
5,94 47 10 90 79,80
5,68 40 41 43 20,92
5,44 81 41 109 70,105
5,5 62 117 62 31,37
5,86 99 73 60 65,23
5,98 98 41 57 10,64
5,67 17 113 108 32,97
5,65 35 85 97 43,85
5,23 27 79 89 115,93
5,24 36 42 59 102,23
5,49 79 11 51 26,96
5,44 79 15 36 108,42
5,0 94 76 80 115,5
5,19 45 117 0 31,92
5,93 86 11 51 54,55
5,107 22 111 8 112,0
5,119 8 57 15 79,38
5,67 101 102 68 40,18
5,33 62 55 73 69,52
5,80 28 26 37 74,5
5,88 30 9 52 10,69
5,2 96 46 18 31,73
5,113 40 49 98 101,41
5,79 50 119 51 64,3
5,111 81 57 88 105,82
5,15 68 70 28 42,103
5,4 45 7 76 12,24
5,91 69 87 94 21,2
5,9 99 72 105 39,84
5,83 104 108 1 86,22
5,49 16 84 37 83,29
5,111 107 115 85 44,102
5,114 27 119 116 62,78
5,87 100 1 119 2,69
5,4 47 22 51 17,21
5,9 78 52 65 46,10
5,88 54 69 23 91,85
5,119 9 115 110 33,26
5,37 89 74 50 45,55
5,117 61 97 14 88,17
5,104 78 75 96 77,70
5,92 95 15 54 43,59
5,68 105 66 5 88,92
5,101 32 102 8 22,25
5,88 72 11 77 53,61
5,16 105 89 36 59,65
5,13 74 35 55 11,68
5,116 40 65 4 100,85
5,75 110 112 96 23,56
5,45 104 72 84 64,9
5,61 23 42 4 5,15
5,101 111 99 64 19,34
5,19 66 71 95 77,88
5,45 52 68 25 15,85
5,49 74 55 89 108,15
5,18 9 111 70 84,52
5,96 41 97 36 51,81
5,104 4 71 25 83,47
5,79 70 40 76 85,110
5,81 12 82 89 98,2
5,38 28 74 9 40,69
5,18 16 19 87 33,53
5,1 53 90 17 42,83
5,33 68 5 55 39,80
5,41 60 88 79 104,12
5,74 51 102 68 96,31
5,107 13 51 30 11,92
5,86 36 19 37 22,80
5,118 50 32 14 105,79
5,66 40 16 99 53,34
5,20 72 67 116 96,11
5,84 110 14 78 76,2
5,1 8 0 70 95,54
5,52 53 44 10 21,60
5,57 7 19 14 51,28
5,32 112 77 38 82,101
5,26 30 98 51 12,97
5,74 13 71 99 97,114
5,67 82 89 11 52,61
5,2 5 20 41 64,12
5,98 34 20 99 84,95
5,95 26 35 81 39,36
5,115 11 5 84 116,91
5,14 53 91 14 20,72
5,103 19 89 91 119,61
5,107 108 25 100 15,115
5,105 82 101 45 74,47
5,48 91 23 46 31,119
5,89 50 12 97 58,66
5,36 18 51 50 17,52
5,63 5 114 102 103,27
5,19 73 42 93 103,90
5,55 10 95 75 99,94
5,64 16 87 82 22,31
5,114 66 8 106 110,44
5,63 44 19 92 89,67
5,35 115 2 89 38,39
5,25 112 67 119 80,43
5,32 102 21 99 13,27
5,96 69 10 110 3,48
5,77 41 38 72 29,17
5,64 44 17 77 4,86
5,32 113 38 80 7,30
5,119 5 23 35 108,50
5,74 77 61 65 115,32
5,89 71 84 26 87,117
5,66 23 99 71 20,39
5,7 53 113 42 52,27
5,2 49 45 39 29,44
5,62 85 116 77 28,8
5,74 17 110 4 21,106
5,102 52 17 116 20,67
5,71 40 104 74 84,13
5,50 26 52 50 60,118
5,9 56 53 59 90,27
5,14 24 82 20 40,60
5,66 41 38 119 71,95
5,31 89 65 4 37,106
5,98 78 81 56 108,61
5,50 62 26 104 44,46
5,52 10 113 31 99,65
5,32 66 29 57 52,116
5,110 9 53 42 34,8
5,96 21 18 45 30,90
5,58 9 90 102 16,35
5,5 32 4 44 19,104
5,104 58 112 51 8,93
5,40 32 28 29 22,31
5,4 104 12 63 89,32
5,33 97 76 111 119,76
5,76 87 26 111 3,63
5,35 2 80 92 70,39
5,95 101 0 86 42,84
5,75 77 52 76 25,65
5,51 14 108 108 107,28
5,27 27 37 103 71,25
5,12 119 55 65 18,29
5,41 100 66 37 107,111
5,104 105 57 80 22,8
5,75 20 86 83 10,34
5,6 28 64 8 112,98
5,81 53 49 52 42,37
5,98 85 104 68 56,51
5,41 89 0 61 34,105
5,118 17 31 63 29,18
5,117 14 115 91 104,81
5,49 97 50 80 63,99
5,21 13 38 82 106,20
5,66 41 119 74 89,29
5,11 53 86 44 31,105
5,73 49 56 16 61,15
5,115 108 119 42 8,32
5,0 18 12 23 51,104
5,43 118 73 12 77,83
5,57 114 0 98 82,111
5,42 111 10 89 40,52
5,39 6 28 109 41,103
5,31 65 28 20 64,88
5,21 38 107 18 47,111
5,61 89 23 15 16,84
5,112 52 63 65 45,97
5,9 45 36 81 94,25
5,72 99 90 56 82,39
5,76 59 72 34 66,67
5,83 36 28 48 43,118
5,83 102 98 31 92,46
5,48 81 88 37 41,55
5,15 23 71 32 85,106
5,47 50 108 94 38,97
5,109 16 94 45 28,52
5,14 69 0 32 76,71
5,43 104 33 68 109,117
5,103 11 105 11 43,33
5,15 66 113 58 21,33
5,111 41 110 83 77,62
5,119 62 55 16 116,8
5,12 86 22 106 72,58
5,86 45 15 42 52,0
5,0 90 28 109 54,41
5,44 114 109 84 112,103
5,38 18 113 70 68,67
5,16 66 66 18 76,2
5,19 24 96 21 64,104
5,35 116 51 29 83,74
5,3 2 75 94 47,101
5,77 83 82 2 45,49
5,60 26 71 58 19,114
5,118 50 74 86 89,57
5,45 33 109 109 25,81
5,83 52 91 92 81,39
5,104 88 36 58 119,45
5,11 87 82 2 117,59
5,44 33 52 92 26,7
5,11 20 9 106 81,107
5,20 53 62 75 10,100
5,119 0 88 94 90,31
5,77 36 39 34 48,114
5,74 116 38 117 68,53
5,67 48 108 20 24,27
5,36 44 51 104 68,63
5,19 105 76 116 33,109
5,21 69 13 27 24,34
5,59 21 114 67 62,83
5,84 25 101 80 63,113
5,2 97 36 101 69,65
5,98 104 99 73 99,113
5,16 115 112 34 110,27
5,83 100 18 90 39,90
5,87 73 11 96 94,1
5,91 106 8 65 61,91
5,83 54 60 16 56,29
5,84 61 17 4 117,43
5,62 14 76 104 29,45
5,30 39 0 109 20,78
5,115 117 113 86 111,62
5,69 21 78 118 86,12
5,32 68 32 51 57,0
5,107 76 27 1 65,36
5,46 55 60 18 92,31
5,33 50 20 35 14,32
5,94 109 103 39 6,111
5,39 99 51 79 72,100
5,76 31 6 48 73,114
5,110 102 30 36 84,2
5,58 35 112 62 111,18
5,70 18 20 31 9,28
5,96 114 68 93 106,117
5,118 57 29 31 2,117
5,7 7 37 10 89,30
5,39 112 119 89 56,55
5,42 12 50 99 60,23
5,107 70 45 49 53,84
5,109 106 89 33 7,104
5,19 82 3 76 54,114
5,55 52 64 6 110,47
5,46 46 43 0 70,85
5,102 56 47 56 50,71
5,41 115 96 86 14,112
5,96 97 79 10 75,117
5,57 63 60 107 90,17
5,46 74 53 93 55,81
5,9 119 34 87 14,23
5,110 102 101 100 19,72
5,14 101 78 92 17,62
5,45 39 66 3 64,97
5,48 21 41 54 17,61
5,76 88 117 25 30,96
5,119 71 10 72 80,112
5,110 50 73 57 50,100
5,41 66 16 7 61,71
5,40 36 88 11 54,109
5,29 76 8 116 21,10
5,79 79 0 119 81,118
5,46 73 85 95 38,97
5,45 79 105 47 37,73
5,79 21 82 93 104,19
5,4 47 111 116 59,97
5,15 74 97 24 69,39
5,53 57 63 84 8,25
5,111 108 11 58 72,0
5,110 33 119 84 44,30
5,16 44 40 101 19,100
5,57 33 72 22 103,47
5,114 95 77 75 35,36
5,88 94 7 40 62,51
5,106 10 43 4 104,27
5,10 26 96 77 10,99
5,22 27 95 62 79,45
5,7 28 42 110 47,114
5,18 109 60 39 24,10
5,62 35 23 75 5,80
5,93 4 34 109 108,108
5,89 118 75 17 58,117
5,57 72 65 81 106,21
5,90 81 9 107 22,69
5,7 21 80 21 72,81
5,83 28 42 38 97,48
5,118 51 51 90 41,111
5,2 85 2 103 2,74
5,112 57 119 55 47,30
5,83 53 20 17 3,56
5,117 105 47 13 43,85
5,88 108 115 70 68,89
5,33 35 88 61 105,82
5,35 94 83 11 43,26
5,101 20 66 12 105,64
5,44 13 2 66 88,93
5,85 69 30 66 22,32
5,100 38 75 48 69,90
5,57 13 0 73 115,18
5,36 3 4 45 119,87
5,8 90 89 21 71,39
5,7 94 69 58 107,95
5,6 92 14 100 1,93
5,31 16 34 33 105,99
5,97 67 113 24 8,69
5,17 27 3 21 21,89
5,118 84 73 68 69,52
5,86 76 18 50 110,100
5,20 25 0 114 6,45
5,17 13 91 31 25,57
5,77 76 19 63 108,103
5,99 42 5 39 39,104
5,7 46 111 37 114,75
5,11 58 36 117 48,30
5,57 105 67 55 102,26
5,53 75 82 115 111,76
5,52 105 13 68 79,77
5,110 17 26 112 17,42
5,113 73 22 75 74,117
5,21 119 17 41 101,59
5,4 119 115 87 18,103
5,45 40 96 90 41,72
5,29 118 36 110 38,91
5,32 53 44 67 3,79
5,92 95 1 41 35,24
5,85 93 53 29 78,98
5,68 13 74 29 100,44
5,80 5 99 104 70,118
5,58 6 24 12 37,17
5,12 90 29 0 27,38
5,0 114 28 14 0,36
5,65 47 51 17 105,45
5,8 61 45 102 12,108
5,82 65 117 48 40,112
5,101 78 3 20 45,7
5,109 89 86 94 107,5
5,7 55 95 17 31,85
5,69 98 99 45 83,34
5,82 47 102 113 11,115
5,80 19 47 63 40,9
5,69 53 4 8 116,10
5,116 107 72 74 94,103
5,61 56 20 115 14,26
5,94 58 24 87 42,65
5,27 110 48 113 109,47
5,89 117 79 112 62,99
5,0 50 21 72 119,22
5,6 4 69 0 65,24
5,75 13 38 52 69,7
5,103 90 38 58 117,46
5,27 18 1 12 83,21
5,11 40 100 70 51,32
5,43 4 8 28 44,7
5,38 33 77 110 46,64
5,59 17 86 36 97,55
5,97 16 110 63 40,86
5,116 5 81 98 57,117
5,26 46 82 87 70,71
5,15 64 72 113 105,9
5,100 27 18 15 118,38
5,47 102 63 55 33,60
5,114 103 19 58 54,108
5,103 6 73 82 49,73
5,110 62 113 53 75,53
5,55 19 83 91 48,56
5,50 74 82 109 101,56
5,33 106 31 97 88,115
5,57 92 18 108 36,71
5,96 16 11 51 100,34
5,52 55 9 23 51,70
5,54 79 42 28 102,65
5,73 57 74 19 22,5
5,22 58 28 45 69,102
5,40 0 76 1 2,119
5,72 53 43 107 111,26
5,17 78 106 5 97,63
5,95 12 84 110 70,11
5,23 61 109 95 19,67
5,37 63 90 55 77,82
5,101 83 62 45 21,72
5,59 47 64 48 10,108
5,107 44 43 84 119,37
5,64 7 107 26 56,20
5,42 50 64 113 7,36
5,81 15 31 86 113,86
5,36 11 111 111 29,58
5,118 24 19 37 5,83
5,80 113 92 24 28,97
5,20 36 91 52 50,9
5,57 39 119 15 107,97
5,57 45 72 11 52,117
5,26 57 6 89 92,30
5,41 73 95 67 34,70
5,23 9 17 90 21,40
5,106 103 5 19 95,88
5,102 21 101 76 51,111
5,61 69 59 33 69,51
5,26 71 47 74 104,82
5,64 111 94 26 113,48
5,10 25 115 27 28,85
5,16 68 92 55 108,99
5,97 26 35 38 33,109
5,46 54 28 29 76,113
5,102 74 59 64 55,114
5,12 65 110 114 88,29
5,10 1 65 19 57,32
5,16 84 93 23 6,102
5,56 46 111 48 36,57
5,24 68 29 22 64,87
5,108 111 21 5 30,35
5,62 23 90 53 11,119
5,118 95 36 85 39,13
5,12 27 103 68 97,67
5,0 18 7 37 111,53
5,71 48 101 52 57,89
5,32 25 29 67 58,91
5,93 4 31 28 34,70
5,50 71 0 12 59,72
5,78 119 13 13 91,74
5,113 14 105 8 83,83
5,105 64 92 53 97,51
5,16 53 0 44 72,65
5,3 75 71 117 72,98
5,55 110 97 60 93,55
5,71 114 33 4 26,8
5,36 22 82 47 21,88
5,110 93 43 65 16,87
5,104 66 91 105 71,77
5,112 101 67 79 104,103
5,4 44 73 7 115,3
5,51 99 101 4 83,98
5,94 79 27 109 54,3
5,95 86 28 105 65,19
5,97 90 26 15 60,48
5,5 97 92 54 47,55
5,41 55 1 96 104,57
5,32 101 109 42 59,103
5,26 72 32 1 40,51
5,2 117 32 74 30,15
5,14 117 25 115 7,38
5,78 9 109 55 63,74
5,43 114 48 78 107,30
5,100 64 50 5 96,75
5,113 77 54 85 36,5
5,109 36 82 22 99,108
5,110 40 31 67 47,55
5,36 14 23 69 80,102
5,86 91 32 36 53,58
5,76 36 36 83 69,60
5,38 36 45 35 118,32
5,86 44 55 10 28,103
5,23 14 91 95 46,29
5,114 25 60 86 41,86
5,37 68 57 30 44,116
5,5 64 11 98 10,68
5,116 119 47 16 50,108
5,80 61 65 18 59,43
5,92 18 64 84 80,98
5,36 33 65 62 98,54
5,31 2 85 25 94,117
5,82 57 77 117 92,65
5,53 23 35 91 47,9
5,71 85 57 114 3,90
5,52 108 20 11 9,80
5,43 102 94 87 28,114
5,111 65 101 19 63,119
5,83 99 63 23 46,74
5,85 113 91 15 37,101
5,36 13 42 35 88,94
5,42 24 71 66 17,100
5,40 23 44 30 45,62
5,21 13 86 85 64,29
5,110 9 4 7 38,48
5,3 2 115 49 12,61
5,21 29 90 64 8,92
5,62 28 78 5 96,29
5,21 118 113 57 54,3
5,85 26 91 29 11,2
5,80 11 43 52 52,118
5,114 48 16 77 46,61
5,76 56 64 32 72,60
5,102 95 34 53 77,1
5,61 83 54 100 99,37
5,12 90 22 104 25,13
5,42 5 7 15 58,7
5,76 90 112 18 1,57
5,81 52 20 88 77,78
5,8 91 91 31 75,56
5,2 100 109 24 118,113
5,53 24 57 94 118,106
5,15 28 63 45 58,89
5,30 100 4 95 16,5
5,91 25 118 44 21,59
5,12 24 50 117 118,81
5,104 116 96 96 113,45
5,116 8 117 110 62,53
5,69 34 66 2 7,58
5,25 105 75 101 57,3
5,96 20 87 30 61,54
5,61 77 93 37 2,30
5,28 51 51 106 47,43
5,18 36 58 67 114,53
5,112 61 95 41 114,63
5,111 11 101 82 118,63
5,1 1 108 79 80,29
5,63 40 119 42 40,64
5,44 109 56 117 33,119
5,16 32 6 25 93,52
5,42 116 93 109 93,93
5,69 25 61 10 43,88
5,80 22 41 0 68,91
5,23 6 119 15 55,98
5,4 42 29 31 106,92
5,92 69 0 43 101,65
5,50 54 92 24 110,90
5,63 32 90 103 26,74
5,41 59 31 28 82,1
5,118 45 11 115 97,26
5,36 113 28 12 112,61
5,95 46 11 56 114,82
5,77 19 75 30 109,70
5,111 101 117 98 82,29
5,31 47 67 71 66,42
5,14 112 103 83 85,37
5,13 46 94 38 23,94
5,82 39 10 87 89,67
5,21 119 38 96 47,81
5,56 7 115 107 77,2
5,7 104 65 82 57,75
5,23 106 67 31 27,14
5,51 22 14 95 116,58
5,99 111 99 36 76,61
5,27 69 103 43 9,11
5,3 75 19 2 114,93
5,109 75 41 19 72,76
5,13 36 85 50 70,14
5,43 5 65 102 45,20
5,48 84 19 46 34,111
5,116 83 36 83 37,115
5,29 50 29 81 1,70
5,113 72 1 46 8,0
5,92 103 99 91 81,106
5,27 68 93 54 8,10
5,107 7 64 28 80,46
5,71 84 62 64 31,72
5,47 24 49 117 81,78
5,102 10 53 115 28,68
5,88 79 24 93 99,23
5,50 105 116 96 22,29
5,3 49 75 8 17,32
5,100 37 102 45 7,51
5,27 32 68 81 95,63
5,97 111 113 51 14,26
5,58 35 15 47 93,8
5,105 20 104 22 60,71
5,42 60 97 32 107,98
5,26 88 82 97 112,45
5,8 69 26 78 3,64
5,47 16 107 69 90,89
5,74 105 8 92 57,96
5,29 69 109 18 88,73
5,77 84 92 117 105,115
5,46 24 112 95 25,62
5,34 62 50 71 65,42
5,91 19 60 115 46,91
5,105 53 46 55 110,9
5,54 30 12 20 7,3
5,98 46 28 51 36,19
5,20 115 74 18 116,103
5,0 16 88 2 71,57
5,55 29 15 104 17,100
5,7 106 23 50 74,20
5,41 91 30 57 11,110
5,5 112 84 8 46,15
5,12 26 15 29 112,74
5,50 53 100 35 65,63
5,113 113 13 2 77,78
5,51 82 29 11 12,65
5,110 46 14 101 8,39
5,88 69 78 46 16,57
5,114 89 37 108 59,47
5,83 56 24 78 72,73
5,61 28 102 0 12,83
5,8 104 54 62 6,114
5,107 61 23 110 3,64
5,60 52 39 112 57,80
5,36 43 104 74 116,13
5,56 48 0 36 62,82
5,16 63 117 117 57,10
5,97 119 50 31 97,34
5,86 69 65 55 22,57
5,0 44 53 95 30,102
5,64 9 68 90 54,45
5,12 34 113 106 84,109
5,47 113 102 43 107,52
5,53 1 41 35 73,83
5,51 52 69 82 65,79
5,90 118 107 72 17,44
5,13 28 119 103 116,19
5,97 62 72 102 100,73
5,40 24 43 85 79,31
5,83 70 9 0 96,18
5,8 100 102 109 51,10
5,66 109 57 79 60,11
5,15 23 112 16 94,20
5,75 74 88 81 74,32
5,47 83 58 11 52,11
5,84 101 48 9 80,82
5,116 39 28 38 117,98
5,45 0 101 18 81,5
5,15 93 25 26 62,101
5,44 20 38 61 19,62
5,10 92 103 60 111,16
5,4 104 0 49 96,13
5,71 13 95 36 116,91
5,71 73 107 94 84,69
5,10 71 6 3 1,91
5,53 77 117 29 90,6
5,114 28 4 51 11,88
5,52 106 73 36 94,1
5,105 45 107 113 92,102
5,78 8 17 78 79,20
5,20 77 56 57 6,96
5,107 28 25 55 114,89
5,22 13 59 13 54,41
5,47 46 13 66 96,28
5,72 55 45 83 99,114
5,48 115 86 41 37,87
5,100 86 39 58 11,54
5,32 78 39 101 60,70
5,113 40 34 46 77,70
5,93 40 47 112 34,86
5,72 0 103 56 39,30
5,57 93 98 57 39,104
5,56 59 26 64 89,54
5,65 27 93 17 37,119
5,2 47 103 47 51,10
5,79 11 105 44 22,21
5,88 33 52 70 9,12
5,13 80 88 64 111,116
5,96 93 116 36 38,19
5,5 38 47 39 119,8
5,110 83 114 88 70,105
5,92 80 118 16 102,48
5,112 3 114 33 24,46
5,24 41 38 30 111,4
5,42 6 32 75 26,61
5,70 56 44 92 114,16
5,95 49 103 27 20,54
5,37 3 95 64 107,66
5,117 111 35 71 97,71
5,31 85 40 100 35,51
5,76 82 62 83 29,92
5,107 28 67 56 70,88
5,82 53 68 36 71,70
5,62 105 88 93 83,71
5,119 95 3 21 116,114
5,20 7 76 36 87,106
5,79 33 76 18 22,108
5,119 45 97 16 4,41
5,112 53 113 43 119,80
5,81 113 8 3 112,77
5,29 31 105 37 52,14
5,84 107 80 73 7,111
5,87 13 4 77 31,92
5,9 61 55 112 45,42
5,85 35 108 15 88,91
5,53 37 49 111 61,71
5,106 50 60 58 64,98
5,108 105 13 72 23,81
5,22 109 55 7 16,89
5,26 17 3 75 62,63
5,105 35 45 106 78,9
5,90 19 5 46 78,118
5,84 32 70 79 102,7
5,98 25 83 100 39,105
5,24 50 15 4 71,44
5,87 57 42 18 7,91
5,91 25 29 14 82,1
5,8 30 113 65 59,35
5,0 40 29 46 22,17
5,100 86 99 79 33,37
5,52 78 73 67 41,71
5,60 25 29 68 76,18
5,101 78 6 85 15,45
5,34 22 91 116 59,82
5,102 39 109 64 21,95
5,64 89 114 15 57,99
5,99 20 114 19 27,39
5,30 109 38 66 93,96
5,18 102 59 9 112,60
5,34 29 38 103 111,75
5,7 12 38 76 110,3
5,118 83 109 79 93,2
5,91 116 54 8 5,34
5,70 7 95 116 32,80
5,114 77 68 29 83,11
5,107 22 67 89 115,40
5,56 66 41 27 88,38
5,98 16 58 37 48,17
5,96 51 47 14 112,80
5,28 87 0 92 82,49
5,32 90 27 111 27,47
5,78 54 107 10 97,106
5,86 109 74 45 96,50
5,10 0 108 106 117,101
5,104 96 3 88 21,72
5,68 5 30 50 77,110
5,56 68 44 42 114,84
5,41 112 118 11 14,56
5,75 0 112 36 105,88
5,19 28 61 57 14,59
5,13 77 91 63 99,103
5,94 1 73 19 3,70
5,24 100 40 47 52,23
5,78 108 83 27 34,90
5,116 110 109 61 28,64
5,107 18 34 23 92,34
5,90 36 55 119 46,106
5,31 118 36 98 108,31
5,118 16 25 29 107,55
5,38 20 83 42 42,105
5,112 35 16 115 20,58
5,50 105 109 35 17,76
5,112 53 110 98 64,77
5,62 116 16 97 75,6
5,87 48 10 65 115,85
5,63 69 101 93 95,61
5,88 16 45 59 93,61
5,116 32 68 104 13,93
5,46 90 94 81 22,93
5,65 52 77 20 78,52
5,95 34 98 63 1,51
5,103 41 35 9 88,36
5,32 71 25 17 86,111
5,79 10 13 84 6,72
5,23 103 55 15 54,10
5,99 104 2 49 18,32
5,113 117 95 82 49,96
5,70 85 99 12 112,18
5,13 14 12 15 20,74
5,28 52 53 78 31,2
5,77 13 69 107 39,65
5,78 87 47 17 49,38
5,48 51 106 57 16,38
5,19 45 40 108 95,67
5,65 14 84 14 50,107
5,98 89 83 2 37,69
5,13 34 100 30 23,80
5,113 8 77 16 51,25
5,107 101 49 89 73,59
5,110 72 119 73 76,90
5,75 58 59 59 4,15
5,14 83 21 23 97,118
5,112 95 21 100 50,18
5,32 52 119 16 62,41
5,35 76 2 73 110,56
5,91 42 77 46 52,68
5,58 29 86 59 83,75
5,19 27 96 101 4,7
5,58 45 91 15 14,103
5,44 16 3 114 48,105
5,61 86 70 78 64,119
5,86 117 15 95 47,0
5,9 72 109 81 4,35
5,101 97 105 59 2,4
5,27 92 15 107 40,41
5,87 64 91 72 99,53
5,61 13 17 46 34,51
5,51 68 45 46 105,75
5,75 82 21 54 35,27
5,17 71 30 78 28,104
5,61 33 102 115 104,55
5,94 94 101 101 10,40
5,52 113 36 68 10,39
5,22 94 11 67 72,26
5,64 25 31 43 101,24
5,92 28 51 76 89,96
5,109 111 106 19 31,16
5,100 60 59 47 62,88
5,6 47 60 0 96,89
5,60 58 67 112 48,105
5,111 45 12 56 55,39
5,48 73 44 114 48,87
5,108 1 30 116 102,117
5,72 50 113 45 85,5
5,63 59 103 3 50,38
5,108 9 94 85 51,107
5,102 116 68 118 4,48
5,37 23 12 110 66,8
5,85 113 25 73 102,38
5,57 81 99 54 76,7
5,87 88 112 68 22,17
5,57 108 86 39 97,27
5,118 45 94 15 113,25
5,2 46 101 104 15,28
5,14 33 119 104 15,45
5,41 79 115 80 54,9
5,1 51 100 63 13,108
5,92 97 64 48 29,90
5,52 19 102 38 26,117
5,39 116 85 21 92,113
5,105 67 54 75 103,44
5,15 72 49 42 78,16
5,7 7 105 74 82,35
5,75 11 82 51 14,113
5,0 38 102 90 75,65
5,59 71 57 51 45,43
5,111 21 66 31 115,104
5,117 45 20 117 44,103
5,61 119 108 45 26,119
5,25 54 75 75 46,35
5,25 86 29 49 12,81
5,61 77 81 45 84,108
5,119 58 36 5 28,6
5,1 71 110 16 67,25
5,39 108 67 23 95,92
5,65 75 45 10 73,28
5,90 80 28 92 21,71
5,36 20 35 52 98,1
5,15 8 42 89 92,6
5,29 53 24 70 33,89
5,97 45 35 63 117,117
5,78 86 112 17 58,111
5,17 36 99 47 20,99
5,58 45 34 55 21,93
5,100 69 60 42 107,18
5,106 7 47 57 31,8
5,57 0 50 69 107,43
5,18 65 44 85 40,12
5,103 117 30 7 7,24
5,71 91 75 109 72,58
5,39 6 46 109 42,2
5,11 76 6 77 84,14
5,50 101 82 61 8,62
5,24 51 60 53 114,62
5,53 21 88 44 14,100
5,15 54 99 40 106,74
