length,input,target
18,51 32 79 11 63 85 78 13 76 7 59 24 77 41 57 82 10 0,93
18,1 55 29 93 85 24 55 23 23 4 79 17 83 79 55 91 67 91,30
18,15 59 41 48 24 58 55 57 61 36 88 20 62 94 50 76 28 0,84
18,70 73 54 28 37 87 22 70 20 63 8 3 91 50 16 78 66 76,80
18,52 69 30 23 67 52 43 0 47 54 32 35 33 57 50 57 42 76,39
18,78 40 75 2 69 28 4 84 15 71 60 46 93 51 41 46 86 79,28
18,84 59 12 41 92 17 86 91 76 71 38 59 19 69 78 38 73 82,53
18,82 90 76 22 4 73 88 81 46 70 57 48 9 43 3 22 1 4,43
18,83 21 23 41 26 14 82 42 87 15 18 25 55 75 31 91 29 86,24
18,15 38 63 80 85 22 61 7 33 76 70 70 39 83 31 92 89 69,87
18,23 5 30 47 94 63 26 61 19 39 47 61 57 20 90 86 40 80,52
18,89 68 76 67 62 12 84 77 8 7 21 55 24 62 1 93 85 49,8
18,51 61 34 79 47 13 87 59 8 16 64 31 41 10 57 58 5 7,84
18,27 24 3 34 28 57 42 32 88 89 23 25 6 22 62 82 76 31,47
18,30 27 57 8 89 86 49 47 84 43 0 46 44 9 64 10 58 53,52
18,42 93 55 19 59 68 43 2 18 64 50 31 7 4 73 30 87 87,64
18,20 29 50 15 25 75 81 74 22 76 58 1 6 76 24 71 69 31,15
18,40 12 64 58 86 82 27 75 52 84 12 30 82 90 74 77 63 76,24
18,79 76 7 76 48 59 2 54 42 88 47 47 51 56 43 74 9 31,5
18,69 41 28 47 1 5 21 50 67 1 54 76 13 87 33 33 87 38,19
18,33 84 65 28 19 60 29 73 85 87 54 7 46 29 10 48 43 63,67
18,10 13 44 29 32 41 64 17 71 46 16 76 70 6 89 74 80 46,20
18,1 51 89 65 56 40 62 79 7 90 1 85 64 62 0 40 90 21,27
18,95 71 92 86 21 82 18 79 21 54 74 70 66 94 42 2 28 2,81
18,21 40 3 51 15 81 34 15 68 17 52 91 48 20 14 40 50 89,33
18,95 6 90 46 56 91 23 20 58 52 51 39 68 77 51 40 39 2,64
18,79 87 4 55 13 67 53 42 7 79 78 69 78 95 48 61 72 64,3
18,87 46 68 53 92 39 66 79 93 33 85 89 89 12 70 55 61 25,78
18,52 88 1 95 88 33 17 73 63 40 78 40 21 70 10 14 46 80,9
18,75 45 3 92 46 52 22 82 56 58 2 84 3 37 32 48 12 35,40
18,41 4 12 60 49 15 0 1 16 80 69 91 6 75 40 36 34 30,19
18,42 59 82 38 65 92 61 61 3 88 10 86 5 8 19 17 6 20,78
18,82 31 30 15 26 19 2 85 31 35 1 63 11 33 23 77 69 26,63
18,2 5 33 73 59 63 3 28 51 21 79 42 2 65 15 7 46 31,17
18,22 21 2 17 30 20 24 80 41 30 23 47 76 56 52 15 50 0,14
18,0 88 1 19 16 55 95 10 69 38 76 70 92 14 20 14 22 42,25
18,86 86 79 7 76 24 75 81 53 8 93 78 75 59 69 37 35 71,60
18,25 85 74 24 9 50 42 78 35 49 92 57 16 40 7 12 61 25,45
18,82 52 24 79 82 5 62 55 43 24 73 34 95 28 75 75 64 57,81
18,51 82 50 14 50 93 10 23 7 51 55 70 49 63 59 2 82 67,46
18,87 47 31 27 5 20 51 60 31 26 46 13 27 70 35 39 50 55,88
18,75 75 54 74 13 13 42 80 7 72 94 91 17 13 52 31 35 72,66
18,30 42 81 61 73 24 8 43 51 94 41 45 85 36 9 30 42 35,78
18,68 66 38 46 41 42 14 49 95 79 32 37 42 21 9 18 39 27,19
18,84 17 64 37 90 69 36 24 70 72 34 57 94 83 14 95 87 42,57
18,81 60 77 84 71 42 60 88 72 15 37 80 1 5 58 86 69 54,56
18,18 40 78 75 89 58 82 77 38 7 94 36 28 36 44 77 34 6,85
18,39 65 18 61 5 40 93 58 53 65 66 60 75 33 83 61 24 26,61
18,58 28 6 78 29 39 83 14 51 49 34 92 77 22 61 39 26 55,9
18,45 37 16 94 6 7 92 79 62 56 33 59 13 67 91 11 80 16,56
18,16 65 84 87 30 68 19 40 55 48 87 92 39 38 71 17 11 25,52
18,54 13 77 3 8 61 55 55 12 22 65 9 57 91 79 61 8 90,16
18,2 19 9 53 16 86 6 53 40 11 20 80 84 88 88 9 56 32,72
18,63 28 88 77 81 42 92 58 73 88 40 70 52 59 5 14 73 80,27
18,27 74 17 32 69 40 40 81 62 15 17 18 28 13 54 23 35 72,77
18,83 19 75 78 47 14 2 21 50 12 2 34 64 4 61 36 84 40,78
18,71 55 22 39 21 35 25 53 63 68 77 1 70 66 90 35 92 65,32
18,32 86 24 50 92 85 25 32 19 26 22 46 18 89 43 73 90 89,21
18,88 87 19 26 47 53 53 15 49 78 57 9 7 27 34 26 27 29,75
18,28 60 15 42 52 1 23 23 46 14 42 44 24 74 16 41 95 38,26
18,54 45 49 26 74 20 41 64 0 13 60 43 85 55 28 20 61 35,25
18,44 28 93 38 43 48 32 62 91 4 61 34 63 87 11 34 50 95,50
18,12 22 74 3 68 17 82 41 47 14 35 92 65 89 61 0 37 4,27
18,51 22 26 24 33 53 11 71 87 77 77 79 85 9 54 19 45 89,40
18,80 55 93 88 86 30 46 71 65 31 64 67 4 20 29 49 49 88,23
18,48 75 76 69 37 67 72 22 4 76 57 50 10 46 32 76 87 81,9
18,39 85 43 34 79 16 19 12 16 34 92 91 68 57 86 36 10 5,78
18,38 44 25 32 78 4 93 10 88 42 2 15 70 47 60 73 81 3,1
18,77 54 31 84 8 59 49 6 15 71 71 93 25 38 67 4 2 52,42
18,20 62 40 25 18 90 94 38 78 25 40 5 16 28 5 4 26 49,59
18,41 90 34 24 36 45 49 8 93 66 13 27 24 27 87 73 26 30,21
18,81 81 63 95 50 91 33 56 9 6 19 67 62 41 24 12 25 10,81
18,45 0 17 87 33 92 13 94 56 94 12 25 10 42 68 55 86 79,60
18,85 73 74 21 70 34 35 71 69 50 46 83 47 23 80 51 60 34,46
18,51 55 10 72 56 74 85 33 45 10 93 66 36 90 6 0 35 33,78
18,52 63 79 49 30 2 35 30 76 43 54 94 66 31 42 22 71 1,60
18,36 91 86 83 25 22 71 36 64 14 35 12 50 81 36 80 9 3,26
18,6 1 86 29 77 74 28 32 9 92 56 50 0 76 60 77 81 79,85
18,31 77 46 39 87 53 41 41 75 61 59 82 24 9 39 60 47 80,3
18,60 30 15 51 66 15 54 21 31 7 33 24 84 43 40 29 50 3,20
18,37 86 52 84 69 69 19 64 4 29 34 12 71 94 33 5 64 50,84
18,65 58 9 43 10 74 84 92 4 48 88 31 11 17 28 29 18 85,94
18,70 77 92 9 95 63 77 4 68 32 82 39 21 2 25 50 80 7,77
18,1 93 36 7 78 36 26 38 61 78 45 90 69 34 60 78 71 89,26
18,42 10 7 18 45 77 19 33 21 94 71 72 45 74 27 41 18 36,34
18,73 28 33 94 43 53 92 69 71 59 58 51 30 11 12 79 16 23,23
18,67 65 34 17 15 81 71 4 24 31 81 69 13 1 37 6 16 71,87
18,88 56 37 60 73 26 75 0 62 32 74 52 25 74 92 46 80 7,59
18,21 83 34 94 0 75 17 17 64 70 58 63 5 15 49 42 57 27,31
18,30 57 80 56 73 37 90 50 56 19 16 66 75 14 60 64 83 46,88
18,50 86 26 49 55 43 38 88 51 45 51 4 15 75 38 92 5 71,54
18,76 43 8 33 44 13 23 91 94 13 60 34 66 86 25 83 26 68,66
18,89 84 57 43 13 88 18 64 18 16 95 82 34 21 59 61 10 62,94
18,24 1 70 85 45 28 81 77 51 37 19 11 26 94 70 87 13 92,3
18,59 61 12 45 27 7 70 41 36 88 67 23 28 18 31 55 5 33,66
18,16 32 74 66 46 77 54 74 44 72 20 95 9 57 48 40 88 94,22
18,29 2 45 22 30 70 24 45 17 3 42 11 58 87 70 23 16 19,89
18,70 15 43 23 48 54 94 54 14 57 5 88 11 33 86 41 36 82,30
18,30 45 35 27 51 37 56 54 12 63 80 15 31 46 46 30 9 88,3
18,21 74 37 38 39 70 41 53 40 84 13 58 48 26 3 51 22 14,4
18,40 23 14 14 52 41 55 34 91 54 87 74 22 8 56 21 93 26,45
18,70 54 3 14 77 1 57 31 22 50 82 7 79 28 88 26 34 64,27
18,8 95 24 52 78 16 14 61 57 27 6 39 51 91 20 24 61 64,80
18,92 59 6 52 21 11 80 70 19 47 73 42 80 61 53 87 94 22,9
18,92 34 28 64 64 24 94 30 56 64 42 20 77 28 92 63 35 84,7
18,19 24 68 59 19 12 75 40 72 1 12 83 11 5 21 47 48 42,30
18,23 89 38 43 51 87 27 59 29 52 83 87 4 56 60 48 84 54,86
18,82 17 79 25 48 85 90 34 69 70 27 26 81 50 83 76 34 6,94
18,9 77 76 26 44 77 43 80 22 37 81 42 82 70 21 34 48 55,8
18,27 56 57 78 50 7 68 46 59 33 15 27 33 18 63 28 22 89,8
18,23 82 76 65 12 7 70 27 14 79 28 72 80 37 64 1 77 21,11
18,18 29 74 59 33 78 64 84 45 16 6 13 19 2 76 4 95 94,5
18,83 89 49 72 17 86 6 9 40 41 59 27 52 22 32 88 70 65,75
18,11 31 42 44 28 61 2 74 80 18 11 62 60 64 49 28 5 58,44
18,67 69 58 5 93 76 49 8 51 70 85 0 3 84 90 53 63 72,12
18,0 91 76 6 28 0 82 55 77 44 75 27 47 2 69 87 0 26,80
18,59 67 72 85 24 95 62 68 58 28 40 8 40 19 77 94 75 66,61
18,56 27 75 11 52 58 65 7 86 64 29 49 7 47 8 60 57 90,44
18,11 81 3 70 84 50 48 69 68 49 83 6 92 90 1 79 3 13,24
18,49 60 22 3 53 46 33 90 54 35 28 86 18 13 52 23 34 42,13
18,63 75 10 44 42 48 20 13 93 46 90 62 0 19 1 5 53 90,50
18,49 1 53 35 81 10 77 3 59 31 50 57 81 84 71 91 89 19,29
18,91 24 82 75 89 42 84 27 77 8 77 2 69 36 33 86 41 94,61
18,35 16 6 13 45 81 71 40 15 25 9 29 3 19 48 85 25 83,4
18,57 29 54 76 64 67 66 64 64 37 1 71 77 85 65 11 48 95,79
18,35 34 92 33 33 92 24 5 4 80 57 63 13 58 77 52 18 37,39
18,62 70 37 89 17 29 35 9 62 87 88 35 52 25 30 39 19 69,82
18,2 10 28 47 60 68 54 45 24 45 49 34 91 70 1 50 75 41,82
18,23 8 16 90 51 17 2 3 48 47 37 24 70 63 61 22 31 30,39
18,71 14 92 22 87 5 79 78 50 46 87 75 54 46 61 73 56 37,33
18,26 66 68 83 82 27 53 81 66 8 71 20 80 89 10 17 73 83,19
18,61 95 3 87 66 20 77 56 50 3 75 81 88 6 26 30 31 22,81
18,65 83 79 18 37 37 92 72 67 32 76 56 46 62 66 26 27 37,70
18,65 17 40 70 61 74 63 7 93 78 79 3 18 59 26 88 77 39,1
18,89 54 13 45 49 59 83 78 63 86 49 93 35 37 22 24 86 74,23
18,46 31 0 67 39 58 33 40 41 42 82 64 43 50 67 15 8 49,43
18,50 75 39 75 66 73 9 83 42 34 91 30 29 35 0 28 30 87,76
18,69 30 10 39 4 93 82 91 54 73 58 53 51 55 47 52 67 4,60
18,94 80 12 60 91 15 38 71 21 32 46 68 86 82 41 72 24 26,83
18,69 13 80 83 89 24 92 68 49 11 61 46 30 50 93 74 49 73,22
18,86 93 71 80 68 92 21 89 48 19 95 22 4 27 20 77 31 14,5
18,28 58 0 27 33 8 37 64 94 19 52 34 9 15 87 79 8 14,30
18,67 82 20 19 75 29 11 37 46 25 95 78 27 83 68 62 69 70,59
18,78 90 6 24 32 40 28 43 52 58 40 82 94 63 2 66 88 56,82
18,44 19 18 11 75 71 81 38 71 18 24 19 15 48 1 64 82 12,63
18,63 12 2 32 55 31 9 60 69 1 62 43 5 20 26 2 22 63,61
18,16 25 24 31 33 10 47 43 9 80 82 29 5 73 76 13 47 48,75
18,38 59 86 12 73 6 45 31 7 8 84 38 64 17 93 37 58 95,91
18,9 42 78 59 55 56 22 34 37 77 84 21 82 34 30 94 67 10,63
18,38 0 27 56 76 54 62 49 61 8 87 81 16 33 24 38 91 54,35
18,7 40 89 27 72 53 32 62 56 25 15 64 79 89 22 33 88 8,33
18,21 37 25 60 92 22 19 51 35 32 26 1 82 8 37 44 48 88,44
18,9 9 69 5 69 82 61 36 57 35 75 84 42 52 20 48 51 34,34
18,34 75 35 51 81 5 20 68 4 1 75 85 10 41 66 20 69 37,65
18,73 69 38 87 27 61 0 85 56 10 37 41 74 53 9 30 66 37,77
18,58 57 41 3 0 78 71 51 51 45 91 78 14 78 43 53 58 14,16
18,62 78 61 77 16 59 72 50 26 59 42 22 78 35 64 56 77 32,54
18,82 5 56 42 36 87 36 14 37 14 84 10 8 3 24 18 0 49,41
18,74 81 65 31 17 29 94 87 65 61 19 67 42 68 35 46 43 41,65
18,50 73 11 74 27 29 34 2 9 69 60 8 26 90 47 27 34 12,2
18,42 27 83 80 0 40 23 93 46 88 77 25 56 2 9 66 17 94,12
18,87 27 43 70 71 95 59 37 42 93 1 88 16 92 22 40 77 30,38
18,51 77 73 75 65 27 39 52 7 70 33 19 92 34 58 12 71 27,14
18,65 12 56 37 14 82 81 44 65 44 43 18 58 5 40 29 53 50,56
18,59 31 20 44 10 34 74 77 38 19 53 74 32 48 45 72 4 52,30
18,46 93 53 68 50 44 86 23 40 53 51 47 88 61 59 65 4 43,66
18,60 20 30 38 71 81 63 92 76 37 92 80 7 38 43 9 55 58,78
18,68 15 41 78 13 77 81 77 9 45 59 89 0 78 4 75 29 42,64
18,79 92 10 0 13 33 38 90 32 26 45 4 16 70 56 56 80 84,68
18,59 71 85 86 27 54 93 40 35 91 77 16 66 62 71 68 68 44,57
18,24 58 58 41 61 63 65 63 46 89 40 89 27 71 9 78 78 72,84
18,29 57 40 56 53 37 87 9 60 78 64 59 66 2 72 66 24 42,41
18,92 91 46 90 23 35 72 94 80 33 6 65 75 62 81 61 81 26,53
18,74 3 62 43 73 20 58 1 31 38 56 23 15 76 25 66 89 85,90
18,31 35 85 18 66 71 66 48 49 36 74 92 64 27 8 35 64 61,2
18,83 72 91 68 62 68 88 66 13 46 56 9 71 74 64 12 38 66,31
18,9 12 85 28 9 94 81 46 87 19 64 94 84 89 1 33 0 7,74
18,86 65 26 45 57 0 13 27 72 15 81 88 30 12 95 90 70 14,18
18,40 57 30 73 84 40 79 55 10 69 83 93 30 52 19 52 71 62,59
18,88 41 16 21 62 23 41 73 83 0 58 70 62 39 42 5 58 4,38
18,66 65 16 23 60 33 69 89 75 19 59 90 76 6 11 6 58 62,31
18,28 62 36 89 71 18 38 1 30 3 37 91 73 36 4 65 14 52,28
18,4 81 73 91 82 86 38 3 94 46 1 82 89 76 93 33 43 0,7
18,15 34 20 11 50 39 69 16 43 6 48 56 72 85 12 57 59 2,38
18,44 49 6 4 93 34 7 10 21 58 17 11 10 32 44 53 26 51,50
18,44 56 75 49 46 59 9 23 54 6 91 95 51 50 7 37 40 74,50
18,1 67 42 10 90 56 47 30 75 4 9 52 23 61 91 91 50 27,94
18,44 23 4 32 17 91 69 53 18 39 11 46 22 4 90 59 31 19,72
18,86 59 18 51 23 52 77 48 35 5 87 18 75 24 13 14 68 33,74
18,16 54 73 23 53 91 56 75 16 40 26 28 20 43 40 54 93 87,92
18,5 62 27 54 48 72 55 37 79 4 18 40 55 30 76 44 47 59,44
18,2 24 28 11 39 38 37 66 50 17 10 82 31 23 63 46 8 15,66
18,65 22 57 79 84 7 21 21 79 63 54 33 91 93 94 73 61 48,73
18,35 73 58 69 52 73 51 18 61 95 6 34 91 86 46 52 32 42,14
18,38 43 31 4 91 43 11 12 62 30 22 95 15 6 71 36 81 4,43
18,48 31 22 83 55 76 4 38 7 33 76 77 87 56 44 87 36 43,51
18,17 19 10 88 9 77 68 24 10 29 86 77 14 52 7 67 81 31,58
18,3 11 8 2 31 66 37 81 48 94 45 29 73 82 26 92 84 10,54
18,32 85 29 30 60 89 58 85 45 75 1 89 5 42 93 66 45 5,22
18,20 18 52 70 32 44 79 85 9 77 30 75 16 6 60 73 29 78,61
18,52 51 73 25 28 18 12 70 21 87 24 57 50 50 76 43 19 15,59
18,58 84 52 13 3 30 6 80 66 12 26 15 22 86 76 32 20 82,35
18,16 22 63 90 34 30 19 44 92 49 73 68 70 81 30 79 68 3,83
18,87 48 50 52 27 4 11 73 25 84 18 85 76 71 55 60 7 85,26
18,85 18 68 85 33 53 9 23 16 9 70 84 69 11 41 50 68 21,77
18,24 62 56 39 44 41 64 68 87 27 41 91 40 6 68 24 47 68,81
18,76 37 54 86 71 35 63 10 4 31 9 51 23 67 74 31 77 37,16
18,13 3 30 34 62 36 28 1 2 49 4 4 22 74 28 19 59 57,53
18,52 16 85 64 86 2 1 26 88 11 32 31 41 27 5 77 68 84,88
18,89 51 35 28 18 86 0 87 1 49 80 4 28 26 35 48 71 26,22
18,18 21 16 2 9 12 53 90 19 38 42 5 17 87 84 23 8 68,28
18,13 15 32 6 22 63 12 53 72 17 36 74 52 42 75 61 76 47,4
18,81 92 64 86 62 22 81 79 41 10 4 79 14 14 89 33 22 42,31
18,6 66 41 24 11 36 36 24 6 13 72 79 31 75 56 12 47 89,28
18,75 75 44 2 91 38 57 85 10 67 89 26 71 37 5 46 15 24,73
18,3 28 11 40 68 33 46 34 38 11 81 72 43 77 11 82 86 3,91
18,78 34 83 34 16 57 74 79 81 47 90 58 37 94 42 76 10 31,25
18,88 77 38 30 88 44 14 29 46 25 57 31 17 11 26 34 61 60,8
18,22 50 88 49 32 82 14 2 85 55 37 64 19 34 21 16 35 4,69
18,4 33 15 68 45 94 44 70 55 38 65 15 60 4 39 74 49 75,91
18,54 72 69 0 46 7 53 95 61 51 48 89 57 21 44 26 9 31,45
18,26 10 63 64 25 52 66 39 27 91 64 29 60 70 83 93 43 18,71
18,36 69 14 29 79 63 27 95 95 9 67 62 3 54 87 78 73 56,44
18,77 87 87 28 29 37 91 22 18 51 72 77 63 18 21 58 60 8,84
18,72 30 46 37 18 54 37 79 26 52 16 37 10 40 21 78 53 66,24
18,12 10 82 11 18 88 46 4 88 34 91 44 30 53 81 34 33 68,19
18,22 66 4 46 44 93 42 79 53 42 80 79 67 92 49 38 49 66,47
18,66 9 23 84 23 85 28 89 16 14 35 31 5 59 24 87 7 0,41
18,68 92 2 42 77 39 94 71 7 76 7 38 75 7 23 40 75 39,24
18,79 13 11 49 29 85 20 69 2 41 15 26 65 76 65 5 16 50,24
18,22 12 85 38 61 78 44 86 23 49 40 10 30 75 23 51 58 14,15
18,60 43 27 44 14 7 63 72 72 69 54 12 19 52 71 4 93 84,52
18,82 21 45 80 95 58 22 2 28 5 41 66 6 42 4 16 28 83,28
18,91 78 4 60 87 80 4 14 38 49 85 61 55 71 48 5 8 85,23
18,7 32 60 53 12 84 87 26 9 4 72 3 53 36 30 57 11 82,30
18,14 20 56 45 8 53 60 63 39 4 52 46 55 8 24 63 2 5,41
18,16 1 94 3 95 35 0 66 28 77 79 27 14 23 22 6 42 6,34
18,49 89 79 38 64 18 55 42 12 57 86 23 53 93 46 75 58 36,21
18,71 46 3 53 32 66 5 69 91 91 90 78 31 29 86 53 67 60,73
18,27 45 89 8 18 18 71 36 19 66 81 36 60 0 48 10 44 88,76
18,70 41 18 81 82 74 14 87 45 72 31 52 70 9 92 81 33 71,87
18,9 7 91 34 83 89 2 35 23 7 36 74 3 2 30 37 48 2,68
18,59 91 35 12 78 15 47 70 29 18 86 73 12 65 59 20 66 75,18
18,64 14 7 49 19 3 1 75 68 84 34 13 31 79 50 16 60 26,57
18,88 61 45 14 49 23 62 79 40 44 23 51 93 4 89 13 68 69,67
18,41 51 69 79 17 27 90 65 35 14 57 49 63 12 70 38 27 81,17
18,79 91 21 49 18 43 44 71 69 68 21 67 95 76 41 73 50 60,40
18,21 86 6 47 13 87 1 71 12 80 55 5 37 67 25 32 73 64,82
18,7 79 35 60 8 37 33 60 27 16 47 38 64 3 73 36 53 27,11
18,79 86 91 37 82 37 14 73 0 43 58 70 66 61 53 48 13 51,70
18,73 28 13 22 45 67 32 33 39 12 40 81 51 49 69 88 17 18,17
18,85 57 6 48 63 75 74 60 48 82 27 82 74 11 53 34 43 88,10
18,31 56 38 26 11 15 25 44 81 24 3 26 59 50 47 51 16 53,36
18,85 51 28 24 41 62 68 21 18 28 42 73 25 20 77 40 70 34,71
18,64 38 60 3 87 83 39 76 31 22 75 71 31 49 25 1 73 40,88
18,30 55 48 9 87 29 19 69 22 78 20 23 93 2 75 40 86 4,73
18,2 5 44 70 10 21 23 45 52 13 5 19 12 53 3 84 49 76,58
18,82 43 47 49 7 64 64 80 8 93 62 36 46 22 88 85 41 7,40
18,84 89 94 16 70 95 95 70 91 74 55 61 36 58 55 63 7 48,25
18,47 2 45 34 25 55 13 90 47 7 63 47 53 25 67 80 66 71,73
18,28 93 46 66 17 12 63 34 45 53 19 30 14 94 37 75 41 82,49
18,66 39 7 39 13 81 37 43 88 46 26 57 68 89 27 53 5 34,26
18,94 25 83 10 58 57 28 58 71 5 34 18 34 21 26 87 32 17,14
18,17 18 81 18 5 10 19 58 59 16 68 94 4 67 19 41 41 63,78
18,20 92 3 41 35 53 4 20 47 79 41 82 14 40 75 47 84 2,59
18,84 7 92 20 5 14 1 6 27 32 92 39 78 77 37 57 43 73,36
18,26 31 29 83 46 95 84 0 7 9 76 33 1 12 4 5 11 75,31
18,89 8 42 52 90 52 9 23 10 41 22 62 67 41 93 34 70 38,35
18,60 61 38 5 22 63 93 74 22 68 19 77 84 25 70 23 46 11,21
18,71 79 82 65 45 65 90 38 35 42 75 32 51 1 17 10 47 7,8
18,29 4 62 89 82 32 43 81 38 24 72 48 18 40 71 32 28 3,28
18,67 62 10 91 55 0 78 28 91 46 52 62 6 82 15 54 10 83,32
18,70 58 32 34 37 75 7 45 79 70 56 44 1 19 31 48 85 7,58
18,76 63 43 6 31 83 49 54 53 13 38 45 48 20 29 71 3 24,65
18,50 64 72 33 14 46 58 51 18 55 39 40 13 46 23 45 43 29,11
18,19 9 80 59 94 33 77 69 20 38 39 12 27 43 51 49 48 14,65
18,60 76 89 89 15 67 84 61 61 36 72 62 20 25 88 5 29 64,87
18,77 42 95 90 66 88 1 90 52 36 81 30 29 17 15 70 74 40,73
18,26 68 38 23 6 12 21 11 80 56 75 82 58 81 84 45 75 42,91
18,84 82 80 86 63 11 92 15 71 61 72 26 62 36 41 92 53 1,36
18,65 88 39 53 58 18 39 41 74 11 15 2 60 16 10 93 4 73,7
18,28 24 13 34 3 59 58 45 15 82 59 39 80 57 90 67 57 68,10
18,55 34 95 65 83 20 91 49 72 37 0 62 29 40 50 20 1 27,50
18,72 47 42 68 51 32 13 41 44 85 34 45 47 33 20 93 14 16,81
18,94 87 16 87 31 0 36 23 81 56 59 15 26 8 87 18 5 62,3
18,12 89 31 4 31 95 49 49 95 62 72 59 47 41 48 77 43 59,39
18,16 29 70 49 55 31 54 12 90 54 11 74 68 41 27 80 89 62,56
18,26 59 40 93 66 52 27 42 82 37 10 63 85 60 57 0 77 0,0
18,75 25 14 35 66 76 38 78 6 66 93 84 58 85 81 51 23 53,55
18,7 60 44 94 93 78 15 33 94 43 7 86 54 85 19 20 3 51,38
18,80 91 20 86 4 17 89 27 46 54 3 4 1 62 48 69 35 17,5
18,89 46 60 7 8 83 15 42 14 56 29 89 77 79 46 47 22 85,62
18,20 2 36 46 8 67 9 82 55 11 9 23 47 61 42 60 13 14,85
18,56 84 42 57 48 38 32 39 23 17 25 18 41 13 63 41 15 0,76
18,37 73 43 50 60 9 16 49 24 7 8 81 72 1 5 94 37 62,48
18,66 2 24 76 9 80 32 47 56 80 93 80 6 56 45 91 86 81,74
18,66 41 4 41 45 5 28 36 34 6 82 52 3 90 69 95 13 36,66
18,37 86 68 65 76 25 27 52 64 38 63 87 84 51 70 65 95 50,15
18,59 22 77 55 55 71 28 75 48 82 49 21 79 14 51 55 64 4,69
18,48 25 4 70 73 53 2 15 18 5 70 78 65 16 57 38 55 11,39
18,50 67 65 54 3 24 74 33 46 94 48 73 28 58 94 46 9 7,85
18,38 89 50 27 52 71 20 39 61 20 8 55 7 4 83 65 17 73,71
18,65 80 18 47 16 50 5 38 88 57 79 13 69 50 15 92 32 44,10
18,78 4 52 35 49 60 47 38 11 20 91 25 45 7 70 73 95 61,1
18,46 79 49 78 49 51 83 18 30 68 71 71 20 90 26 47 86 74,64
18,68 88 88 76 67 32 4 79 82 37 16 44 77 24 40 83 36 92,1
18,62 50 11 32 49 8 49 55 43 0 28 67 90 55 32 40 57 53,57
18,9 33 76 94 89 82 42 85 64 7 90 2 60 71 42 64 24 8,46
18,23 86 16 3 46 92 17 83 70 72 2 17 19 37 73 10 37 67,34
18,2 40 62 39 16 21 64 41 38 80 55 31 11 37 68 69 27 89,78
18,9 83 59 88 38 74 43 20 85 93 84 94 16 1 32 82 65 81,23
18,22 3 65 0 7 73 57 46 28 47 33 37 59 27 84 37 64 89,46
18,57 93 40 11 64 14 63 59 14 44 50 70 30 46 82 9 10 49,5
18,38 15 28 93 30 22 74 26 70 51 45 31 32 61 10 59 54 81,76
18,46 94 93 46 47 73 89 44 57 17 51 65 6 89 35 35 78 11,44
18,35 90 32 37 80 66 42 21 70 6 17 92 51 14 15 90 25 39,74
18,55 54 30 46 57 73 36 68 68 89 25 42 22 22 8 2 75 43,75
18,21 10 31 90 17 72 40 79 74 92 87 17 75 77 81 61 79 92,15
18,91 37 87 85 20 27 49 54 25 22 34 17 17 24 37 49 47 21,79
18,68 68 84 39 73 11 1 94 13 2 7 92 85 62 6 87 81 86,27
18,95 75 92 25 65 38 50 26 13 17 3 73 68 45 54 37 64 14,94
18,11 34 78 21 1 93 23 71 16 95 76 33 88 4 19 57 12 56,48
18,54 73 45 54 31 46 21 6 56 29 38 77 0 86 72 0 67 74,81
18,15 15 11 94 71 20 34 82 41 28 42 71 1 47 19 16 46 58,43
18,52 12 67 81 26 51 70 12 25 16 93 35 62 75 15 82 39 62,19
18,14 2 26 78 5 87 9 53 34 44 51 75 79 88 46 2 28 47,24
18,92 48 77 69 2 6 46 89 8 8 62 14 57 51 91 76 46 11,17
18,16 83 23 66 25 3 15 15 86 51 17 85 84 28 45 24 51 39,52
18,24 59 46 9 62 30 64 37 37 1 90 62 38 72 59 43 35 67,3
18,83 80 87 10 75 50 57 4 37 43 67 15 51 2 33 3 90 11,90
18,77 12 75 47 23 30 34 40 37 89 2 19 46 56 6 37 88 33,91
18,50 81 23 83 55 71 89 43 39 31 79 21 32 34 57 84 26 91,25
18,8 68 42 57 40 69 93 3 57 66 17 7 51 50 40 91 35 81,47
18,86 3 68 89 16 34 34 28 72 14 12 15 26 50 3 35 47 55,31
18,30 89 34 69 23 50 35 56 20 60 87 74 13 39 70 55 12 38,10
18,21 65 14 92 0 57 93 60 8 76 95 59 13 33 19 54 48 31,70
18,27 28 94 46 85 57 84 31 38 14 6 84 60 68 40 17 36 4,59
18,5 81 56 21 32 46 90 35 28 9 3 81 7 30 6 61 75 17,35
18,67 89 3 48 28 58 43 45 61 49 51 51 14 91 23 80 56 8,25
18,35 14 26 55 2 27 20 82 74 29 35 20 37 86 12 24 24 19,65
18,49 91 64 42 87 30 4 54 39 84 35 15 54 74 71 29 20 80,6
18,0 2 37 22 42 25 19 50 43 12 13 80 33 10 12 28 55 79,74
18,52 25 32 20 39 51 61 58 77 65 13 70 80 5 26 49 87 88,78
18,22 5 52 29 49 63 39 83 13 16 70 12 81 51 49 5 45 15,3
18,30 41 92 27 44 19 37 20 27 37 51 61 9 34 52 58 47 59,61
18,59 74 67 14 34 43 55 93 56 45 54 35 68 88 59 43 51 59,89
18,34 30 62 92 69 48 18 35 31 34 82 16 74 54 44 82 12 14,43
18,1 47 23 14 10 4 63 32 62 44 12 58 0 45 8 38 17 38,40
18,42 12 36 30 43 43 24 95 3 22 54 51 24 59 49 77 49 63,84
