length,input,target
20,36 54 49 50 59 67 17 34 84 22 73 15 13 27 26 55 79 56 61 24,85
20,1 4 71 75 68 35 0 6 19 17 27 27 40 21 47 32 95 25 75 1,90
20,59 14 75 12 23 80 85 17 90 19 76 28 11 47 17 52 38 6 86 56,71
20,33 14 67 32 17 14 42 16 84 32 5 73 85 0 15 70 40 57 73 57,34
20,68 17 77 17 75 50 20 74 44 57 57 36 90 4 22 6 14 79 51 29,39
20,52 90 1 79 43 89 70 0 35 9 50 0 8 40 39 18 84 18 86 43,66
20,18 8 90 73 26 25 2 4 2 27 0 6 32 51 44 40 19 73 47 90,41
20,60 66 20 81 28 32 39 32 47 29 6 85 40 58 75 42 82 3 42 22,81
20,44 12 38 33 35 79 76 19 87 25 0 25 53 23 82 70 33 21 65 94,14
20,12 7 48 93 47 88 13 24 5 42 27 94 83 11 39 29 41 15 5 24,55
20,18 66 69 32 71 14 52 41 95 74 73 46 72 15 65 92 68 82 11 33,5
20,88 68 16 7 43 47 0 23 8 59 84 10 8 10 17 86 91 59 26 36,14
20,78 68 39 50 49 77 65 79 23 35 84 25 28 65 64 82 36 80 56 35,26
20,32 55 15 1 37 73 43 50 76 6 54 61 92 93 71 72 25 22 55 10,83
20,77 90 80 34 58 26 85 30 89 26 91 63 38 10 4 59 0 21 69 40,82
20,76 55 73 25 65 83 68 54 55 53 26 31 28 75 78 25 51 70 86 35,0
20,11 72 18 22 16 44 89 42 37 62 3 84 61 52 46 45 4 24 65 59,24
20,94 43 92 58 34 20 82 74 56 5 60 48 23 38 80 56 80 61 80 10,94
20,32 66 47 28 11 5 15 4 27 57 28 16 72 16 34 22 83 74 73 80,42
20,40 23 55 6 21 26 11 42 73 18 25 74 4 7 64 45 6 69 80 82,87
20,41 9 13 8 73 19 55 76 82 95 80 9 16 93 66 12 53 91 51 35,77
20,32 56 81 64 57 67 40 50 75 59 62 80 77 36 36 44 43 83 93 91,42
20,30 73 69 25 20 62 78 52 20 88 8 91 85 41 0 31 4 29 12 29,95
20,84 44 18 82 35 10 25 86 4 48 31 79 18 58 60 6 10 78 18 55,85
20,64 60 88 56 28 31 12 52 3 72 72 8 44 83 15 60 0 47 64 50,77
20,51 49 57 77 9 24 46 92 43 68 45 63 63 5 78 62 30 52 52 3,13
20,52 34 55 76 57 4 83 75 25 46 8 36 68 8 83 34 72 9 21 27,49
20,42 46 33 63 23 44 91 16 8 57 18 44 21 56 20 32 78 34 13 73,40
20,48 7 27 10 25 43 20 46 48 28 33 60 18 69 28 5 23 45 41 7,7
20,66 64 49 9 20 31 50 56 66 48 71 5 47 52 95 21 26 84 86 15,65
20,10 51 6 40 65 66 76 85 18 61 80 91 74 49 70 49 20 36 2 23,16
20,43 54 84 89 52 82 93 5 19 29 59 67 81 48 83 0 93 19 22 12,78
20,85 4 2 94 27 6 47 87 84 10 3 40 48 59 49 48 18 21 47 44,47
20,25 38 25 15 46 3 1 68 88 78 0 14 19 61 83 30 22 40 22 90,68
20,18 49 71 30 53 24 73 1 37 52 86 59 51 53 41 76 36 9 4 68,15
20,25 19 75 45 68 32 61 12 41 63 29 39 57 94 92 38 12 36 36 28,90
20,32 87 30 22 59 53 21 83 27 35 8 58 37 86 46 48 87 1 72 60,32
20,64 95 73 84 40 44 90 27 75 91 75 70 69 44 80 6 79 28 49 37,64
20,6 92 11 93 64 62 53 44 24 80 65 25 70 82 75 90 75 5 56 41,77
20,3 75 36 48 83 59 39 72 1 63 9 93 6 8 52 20 94 21 19 0,57
20,47 93 35 4 9 5 94 95 2 55 49 94 78 27 75 64 64 28 82 27,71
20,0 50 10 50 81 68 92 83 80 68 95 66 65 37 91 19 44 39 87 84,49
20,71 79 13 59 17 37 30 42 64 35 56 48 91 71 46 48 10 24 46 22,49
20,4 58 36 65 2 10 67 46 15 84 60 15 45 90 52 32 89 95 49 92,46
20,85 43 57 54 88 45 6 33 41 86 23 6 61 21 20 5 8 29 79 43,57
20,39 78 39 8 69 39 92 10 3 88 73 6 54 60 79 86 29 55 3 38,24
20,25 44 47 95 84 20 20 78 59 47 69 35 70 0 84 77 19 42 27 39,73
20,92 42 54 20 52 88 77 31 37 6 42 13 55 88 35 26 36 7 43 65,29
20,33 44 37 92 50 16 1 87 95 84 70 4 31 2 28 51 37 91 26 82,1
20,49 53 85 10 49 32 76 36 44 5 12 47 45 19 45 61 3 20 37 83,59
20,32 91 69 16 13 66 90 9 27 22 38 78 45 35 7 28 78 33 45 68,10
20,95 28 4 34 72 36 87 4 37 52 95 55 69 72 13 55 78 71 19 83,79
20,1 9 71 70 91 10 70 23 24 67 24 75 3 56 43 21 39 82 34 23,56
20,24 23 34 23 13 34 11 9 79 19 81 46 4 43 72 75 14 65 70 48,95
20,10 9 60 56 46 2 74 17 57 41 1 37 17 13 9 8 95 93 75 76,92
20,14 95 50 43 64 71 71 6 3 1 57 74 10 22 68 1 30 41 90 24,51
20,16 24 58 19 21 74 66 89 63 7 80 82 83 63 62 65 23 4 56 39,66
20,56 47 33 45 84 93 89 63 17 6 82 35 71 45 45 14 20 50 25 63,59
20,87 81 44 50 66 66 26 46 68 79 27 75 65 6 80 58 78 91 22 76,27
20,71 92 81 53 83 13 92 65 61 59 11 71 72 85 54 47 71 49 18 95,23
20,59 89 8 74 63 84 85 21 42 2 94 67 67 32 67 53 19 74 30 32,78
20,30 28 27 82 21 63 29 24 32 77 78 81 43 69 94 69 19 75 30 0,87
20,51 10 77 24 17 56 83 24 6 17 76 34 93 63 4 72 16 73 37 84,65
20,63 32 26 95 51 28 34 41 84 19 45 78 14 24 63 88 92 51 57 7,24
20,24 31 56 57 77 67 49 37 9 45 30 31 72 84 38 27 21 46 30 69,68
20,7 71 20 95 64 32 42 7 18 35 28 51 21 15 22 64 48 57 5 20,78
20,53 62 88 42 28 4 39 75 86 58 52 51 30 48 52 91 94 88 6 43,62
20,13 75 61 41 5 56 77 11 26 67 19 18 45 7 21 69 78 90 14 68,89
20,90 20 32 30 66 16 36 68 23 85 30 87 91 58 76 72 91 93 1 1,54
20,91 5 78 21 15 1 18 73 65 93 75 6 56 73 30 51 54 65 29 64,71
20,93 87 85 3 57 47 42 36 35 48 70 93 59 75 77 2 20 46 72 36,23
20,36 47 35 68 54 88 4 42 1 40 46 43 63 48 8 2 48 20 56 79,20
20,49 66 61 87 16 37 52 81 82 13 29 37 53 8 0 51 28 36 30 13,53
20,55 6 40 79 31 39 75 1 20 19 2 4 72 90 65 38 51 72 42 72,5
20,86 94 21 91 25 60 31 57 73 36 80 72 50 10 10 53 58 21 8 6,42
20,5 79 68 63 15 37 59 95 5 93 52 67 0 27 91 59 65 33 82 18,69
20,10 42 83 94 40 58 71 71 10 35 48 71 61 57 35 90 71 1 6 13,51
20,67 22 40 71 70 9 74 60 55 15 30 61 92 66 91 53 34 61 25 75,75
20,76 53 39 92 65 82 48 94 4 6 72 89 87 28 67 44 25 65 72 88,48
20,74 94 54 43 32 29 27 52 67 93 41 41 26 95 28 15 29 89 26 86,89
20,89 45 38 58 94 8 61 60 18 89 67 83 67 48 59 31 29 9 79 31,59
20,34 11 13 39 71 69 26 63 10 55 62 89 22 89 83 67 73 45 71 20,72
20,86 83 82 13 8 36 7 49 70 21 79 32 62 46 88 66 31 2 43 47,35
20,77 92 29 21 69 14 52 23 69 28 46 31 89 76 38 46 69 37 68 44,94
20,63 61 76 4 79 87 57 70 73 14 22 66 0 38 31 12 90 39 15 38,51
20,15 32 33 90 34 92 60 53 92 58 52 28 51 13 45 78 22 28 45 9,2
20,56 44 52 73 92 45 0 94 48 75 63 13 60 69 29 65 46 60 79 65,40
20,47 1 57 62 21 31 75 70 66 59 24 41 90 13 82 38 37 50 47 37,40
20,22 37 48 38 70 81 32 14 9 42 35 47 68 27 49 8 23 44 93 28,19
20,25 69 48 15 71 35 86 91 47 65 57 82 85 35 19 18 30 63 89 83,65
20,74 38 11 35 59 75 26 28 42 86 59 58 69 4 38 65 72 2 60 51,16
20,31 50 51 22 18 2 69 64 27 17 52 59 9 9 57 72 56 68 77 45,39
20,85 76 30 2 12 63 78 78 38 53 26 13 58 35 17 87 34 39 90 46,28
20,72 25 86 37 13 67 13 33 11 7 69 43 77 75 10 0 46 63 38 48,5
20,4 10 49 35 92 78 55 49 83 92 66 59 28 86 72 86 14 8 39 63,72
20,8 56 0 36 72 11 72 84 73 13 38 60 93 89 25 16 69 63 79 26,91
20,83 84 63 63 72 56 29 18 71 1 83 26 85 1 10 52 39 3 45 51,39
20,66 18 17 83 23 78 36 6 45 9 35 5 9 32 17 34 36 94 80 55,62
20,72 11 64 60 92 51 87 11 70 63 69 10 35 30 66 48 36 39 94 41,17
20,31 81 12 8 87 93 36 81 48 16 38 39 93 9 0 6 77 71 3 30,95
20,18 73 13 61 48 35 78 17 40 6 13 38 83 85 90 87 22 25 47 42,45
20,46 72 67 84 69 9 88 28 44 63 73 75 58 6 65 65 21 90 47 22,0
20,2 5 2 53 80 51 33 55 9 84 84 21 36 51 44 5 3 92 63 50,23
20,75 29 12 80 0 58 86 61 95 17 85 14 77 7 83 34 72 66 64 65,80
20,57 31 18 63 85 70 52 51 32 57 80 9 93 31 93 11 49 21 32 29,16
20,41 85 49 68 91 95 13 86 8 57 32 77 44 15 9 44 31 5 15 77,42
20,47 84 49 60 75 30 36 62 32 55 73 94 95 41 74 20 5 74 23 90,47
20,60 60 72 89 67 69 78 76 85 13 86 24 48 72 71 85 17 92 51 65,52
20,52 62 45 62 1 15 86 58 59 75 45 70 18 2 48 65 17 49 34 9,52
20,45 9 41 39 46 55 49 1 35 10 77 16 73 41 3 8 22 37 38 73,18
20,79 87 90 63 90 2 94 80 40 6 87 15 7 34 2 58 94 12 30 23,21
20,64 7 36 23 88 8 28 19 83 84 38 55 67 46 61 47 70 82 5 92,47
20,85 75 44 44 8 41 16 7 67 88 84 87 84 12 67 66 6 76 38 58,61
20,79 38 15 94 11 26 61 37 78 46 32 52 64 89 51 88 45 9 5 95,7
20,24 21 55 42 72 55 46 49 32 89 20 40 6 65 48 84 54 87 17 51,53
20,91 37 32 83 13 0 46 75 12 68 21 70 19 33 33 2 59 2 4 77,13
20,0 75 13 63 58 24 86 49 20 95 43 10 84 3 92 10 38 21 69 76,81
20,4 68 34 81 10 38 38 91 56 62 75 58 49 78 16 1 39 41 30 8,93
20,62 45 53 87 23 90 55 91 55 40 9 73 95 84 15 0 77 64 53 53,24
20,12 52 55 6 27 31 89 73 16 32 15 86 83 48 10 46 75 95 51 19,73
20,7 55 90 36 82 27 27 80 90 30 30 82 82 68 25 24 54 5 1 40,75
20,61 10 41 21 5 43 53 46 70 73 21 71 88 66 37 37 50 63 67 76,27
20,31 24 74 8 50 16 76 6 95 32 10 38 43 1 15 32 72 35 29 91,74
20,32 31 23 56 27 59 29 43 77 67 37 62 21 42 15 53 22 61 17 90,8
20,48 66 36 68 90 61 50 89 94 77 80 64 62 43 54 85 70 55 69 79,64
20,34 48 8 16 44 60 17 18 38 11 38 11 36 87 40 95 51 45 40 18,87
20,81 87 70 42 72 1 24 95 81 32 43 76 17 13 28 7 73 51 55 85,45
20,48 92 39 69 44 79 74 15 79 11 44 49 36 38 23 34 91 75 27 91,22
20,1 38 50 68 17 15 88 19 28 85 20 79 79 55 75 79 93 33 88 62,12
20,57 42 47 94 85 51 35 70 17 32 68 15 74 31 80 41 23 26 88 66,14
20,20 71 18 50 47 71 48 90 12 82 7 43 21 17 55 82 45 6 87 49,49
20,11 50 31 93 13 31 71 95 60 14 40 35 49 92 18 20 8 11 8 84,78
20,60 79 88 42 45 10 18 35 80 24 40 21 87 81 17 7 56 61 78 4,49
20,94 0 38 6 6 41 15 31 54 92 52 12 14 29 39 22 59 91 46 73,90
20,49 84 3 6 93 57 74 91 87 0 68 64 28 34 73 4 59 71 19 81,53
20,19 60 25 81 48 66 19 73 19 81 80 92 79 92 52 49 94 56 29 2,16
20,1 14 16 46 76 26 35 39 78 72 78 44 38 84 48 50 14 15 85 80,51
20,70 66 62 51 89 19 8 6 6 57 43 1 51 77 87 17 67 31 6 61,11
20,80 82 26 34 10 52 89 52 56 6 56 33 2 74 22 36 72 16 81 12,67
20,48 78 3 19 13 3 44 38 9 22 64 65 85 70 15 20 75 29 21 24,5
20,90 20 86 95 45 7 39 55 55 12 59 11 95 41 59 47 12 1 10 22,53
20,93 52 72 45 34 33 84 42 67 7 46 41 46 2 32 27 39 93 57 5,61
20,7 74 85 54 50 33 44 76 34 93 42 26 4 78 94 54 24 43 11 66,52
20,37 92 76 26 2 6 94 36 8 63 95 70 92 89 42 11 37 11 26 7,72
20,60 22 32 43 10 83 51 21 68 41 1 19 16 49 61 77 18 90 53 34,93
20,0 1 63 63 70 41 14 92 27 77 76 6 26 17 2 13 82 52 64 55,57
20,67 32 40 45 18 92 95 17 10 15 1 50 73 91 25 79 88 21 88 11,22
20,65 8 58 37 49 10 3 66 42 64 95 51 65 29 60 25 43 16 26 4,36
20,30 42 26 91 51 10 20 43 59 37 49 27 49 29 81 55 45 25 40 39,24
20,32 78 56 79 26 8 59 95 84 93 82 54 65 16 16 25 43 66 29 3,61
20,56 94 43 14 27 46 81 19 75 5 9 31 59 0 10 32 36 61 90 25,53
20,55 28 73 68 57 80 68 58 78 16 46 23 42 58 88 28 25 12 56 75,90
20,68 14 10 79 52 11 29 50 45 55 17 28 25 40 45 3 2 20 80 10,55
20,13 84 10 53 31 38 50 65 92 93 62 72 77 14 43 3 11 67 7 51,64
20,7 48 68 76 70 0 66 36 41 31 22 4 12 4 29 94 64 71 66 55,76
20,27 94 45 17 62 57 52 81 37 83 44 46 78 88 91 75 82 76 5 78,2
20,33 27 59 90 56 65 33 61 51 74 21 10 12 64 56 34 13 19 23 72,65
20,83 58 50 52 44 93 57 29 58 77 0 28 21 86 61 55 1 3 86 52,38
20,84 73 32 28 38 95 40 53 35 65 85 74 0 56 49 91 16 5 74 12,69
20,84 9 71 30 67 4 9 26 86 26 42 17 61 35 7 85 22 90 7 13,95
20,24 14 4 50 90 37 57 30 23 11 2 35 13 76 10 5 48 86 89 76,52
20,61 36 48 22 14 92 79 62 43 8 23 91 6 43 87 31 56 20 50 15,71
20,95 77 19 69 59 76 50 20 37 91 8 43 20 94 58 84 90 14 92 5,65
20,75 16 24 93 50 40 79 41 26 82 64 95 39 23 14 46 4 10 5 50,12
20,61 74 95 28 46 34 53 1 57 0 65 23 86 21 71 41 86 87 61 6,24
20,70 81 47 9 2 60 5 26 79 41 2 67 50 56 7 46 36 22 90 90,10
20,19 62 51 9 1 44 95 81 15 91 21 36 67 29 70 75 59 50 30 46,43
20,63 4 22 47 13 53 65 88 66 79 62 23 84 55 90 32 76 34 46 68,42
20,1 77 51 78 20 90 60 22 72 1 55 78 84 46 0 93 0 65 71 50,54
20,29 24 52 31 59 47 17 6 81 70 5 77 75 45 78 84 71 16 93 23,47
20,41 78 74 79 67 64 35 64 75 67 18 81 18 85 73 11 2 6 93 15,70
20,87 90 80 26 10 29 22 26 53 26 76 63 51 39 18 69 95 40 25 9,38
20,93 66 37 45 22 20 68 8 6 93 2 42 37 85 79 27 40 79 88 88,57
20,35 66 84 40 31 57 10 39 91 13 15 78 66 80 85 2 9 81 1 13,28
20,27 13 70 13 57 29 60 46 95 15 95 16 93 18 80 52 0 52 5 53,5
20,69 5 3 2 77 27 89 46 34 32 4 12 20 78 24 6 94 91 34 18,73
20,70 43 12 58 50 10 78 86 88 92 69 88 62 30 31 51 27 51 18 22,48
20,87 75 26 0 87 0 77 83 12 12 30 41 71 34 6 52 56 23 27 27,34
20,71 86 86 90 4 8 66 86 35 24 74 91 61 79 67 36 89 93 76 88,58
20,29 55 38 60 14 90 79 36 36 2 54 13 61 87 24 68 71 27 20 8,56
20,87 78 86 49 69 49 76 7 54 69 54 43 26 78 16 50 95 31 24 1,50
20,85 76 77 66 32 0 22 82 74 74 39 38 16 67 56 44 34 70 47 62,13
20,66 11 92 38 2 79 23 36 30 21 79 47 53 14 71 80 35 6 71 23,13
20,90 14 44 92 76 73 44 50 47 37 38 76 33 42 76 34 74 44 84 15,91
20,41 73 21 25 68 65 73 18 94 79 35 19 44 22 21 28 48 43 14 51,58
20,83 90 93 45 42 20 18 76 65 68 53 93 17 42 69 12 87 43 27 35,78
20,61 80 46 31 1 78 24 64 6 18 83 38 4 75 86 52 72 67 36 19,37
20,75 61 21 84 95 75 90 95 33 18 79 30 66 33 29 26 37 23 70 33,37
20,52 41 47 36 48 72 47 89 14 69 31 52 73 19 23 13 9 32 25 19,43
20,65 85 64 6 24 68 63 3 61 82 76 66 69 46 75 11 11 48 77 58,10
20,16 79 62 70 22 19 71 54 2 26 59 81 25 77 88 41 52 4 63 59,46
20,48 41 14 29 19 79 82 63 12 59 23 68 43 90 47 86 27 74 70 44,18
20,95 75 24 86 92 11 12 75 68 34 48 56 28 31 73 59 70 8 66 65,20
20,49 60 90 53 70 63 49 62 4 34 41 8 83 7 56 2 68 5 74 10,60
20,0 88 44 63 58 2 77 4 27 32 27 73 71 54 75 51 0 87 34 43,38
20,17 22 83 26 7 86 72 89 52 27 40 88 24 8 39 78 35 15 76 75,47
20,20 12 42 57 15 68 60 86 63 29 35 47 11 28 2 24 77 55 17 20,20
20,77 10 80 21 24 49 14 60 43 66 31 25 38 72 11 68 85 26 63 49,20
20,61 44 51 92 32 19 21 94 0 19 11 31 92 43 9 47 48 71 54 83,66
20,19 50 71 91 22 72 32 14 43 40 92 12 45 31 3 57 4 79 26 72,83
20,73 31 44 39 89 9 85 8 10 54 88 85 6 72 17 57 22 10 14 44,73
20,25 80 3 54 56 16 66 39 47 40 37 46 28 64 66 11 2 61 25 60,14
20,29 21 24 26 25 70 55 45 59 40 58 23 66 78 72 27 34 87 20 38,41
20,23 67 8 88 58 51 83 53 3 44 44 21 78 81 48 41 22 53 33 21,12
20,73 67 12 56 35 93 12 1 41 64 81 30 51 54 5 51 6 35 72 11,34
20,57 27 55 69 43 28 30 0 73 50 55 42 76 40 18 20 6 65 14 60,72
20,70 33 72 79 92 68 49 26 86 57 9 1 24 40 91 37 85 0 90 68,33
20,13 36 24 6 48 15 46 7 36 14 24 52 41 43 49 40 95 65 85 31,86
20,16 54 4 2 95 9 16 52 50 21 90 32 38 31 69 95 3 78 39 59,81
20,70 49 4 42 1 60 77 70 38 58 71 78 62 36 95 83 77 59 87 16,61
20,62 9 62 34 11 91 86 82 87 39 68 31 2 3 13 53 59 28 44 85,81
20,82 87 48 22 25 23 27 40 90 29 94 55 58 15 62 17 88 44 73 0,87
20,4 9 74 17 58 56 86 27 17 34 47 60 92 79 87 85 24 46 23 12,25
20,15 60 95 90 9 42 79 41 15 60 80 70 93 94 92 17 15 1 68 16,28
20,3 52 64 82 88 31 75 38 42 29 73 75 87 30 24 90 50 25 19 67,56
20,81 27 51 60 12 79 79 10 54 52 65 67 37 51 55 77 2 83 50 28,60
20,28 17 40 45 57 90 54 57 88 52 67 82 65 48 14 51 49 76 69 47,32
20,72 86 25 32 43 65 93 79 12 37 66 21 36 48 2 42 92 74 50 43,46
20,81 90 27 2 79 52 58 83 33 91 76 8 79 73 92 56 71 24 14 44,65
20,59 18 42 92 50 31 87 80 63 16 93 74 35 80 61 10 51 27 57 69,83
20,3 81 67 35 4 20 44 32 9 61 79 48 7 63 81 71 74 75 72 6,40
20,41 8 41 72 59 0 76 1 21 27 43 17 33 23 67 92 68 61 20 71,1
20,26 35 88 55 13 2 2 89 35 50 53 89 0 3 46 65 24 94 0 9,78
20,82 30 59 10 14 4 28 80 26 55 92 22 71 39 77 62 35 82 93 70,91
20,37 17 2 28 43 75 35 51 78 46 73 78 73 0 64 10 89 44 81 95,7
20,56 33 33 57 94 18 17 56 86 16 56 64 38 93 62 79 60 25 87 36,86
20,17 75 85 93 85 86 13 34 60 20 58 0 75 77 53 33 88 50 71 79,48
20,49 12 86 65 52 31 24 58 57 59 92 43 15 85 83 53 4 95 39 59,49
20,20 8 55 90 89 92 95 68 19 1 16 79 84 30 15 34 37 21 81 32,26
20,93 56 3 21 84 82 65 53 39 40 93 32 94 85 7 11 78 75 93 94,2
20,83 0 75 6 2 36 19 37 58 66 95 59 19 65 63 22 83 13 38 50,45
20,9 38 51 40 84 83 93 25 12 55 11 92 13 41 72 74 17 22 1 56,65
20,74 60 52 44 79 69 13 27 92 89 42 31 10 18 31 39 79 29 49 63,34
20,11 41 93 9 59 83 54 71 64 0 93 87 2 95 60 87 56 76 76 9,18
20,74 75 52 60 67 26 40 86 14 62 92 18 95 9 25 50 21 2 85 26,43
20,4 13 85 46 25 15 74 33 78 68 13 71 53 80 8 57 76 39 19 39,88
20,71 68 9 12 15 16 79 69 74 39 73 63 51 70 40 61 30 77 80 36,29
20,92 12 10 52 37 35 13 64 55 39 49 65 85 34 58 28 46 4 83 39,56
20,87 81 9 30 77 9 26 94 36 95 50 73 37 83 47 43 45 85 23 28,94
20,31 1 69 12 71 70 27 10 36 17 71 8 53 38 73 10 87 11 63 38,4
20,80 15 20 9 11 11 32 22 63 86 4 66 22 11 15 80 56 55 88 47,45
20,7 9 19 71 37 37 93 2 9 29 25 91 13 39 0 8 31 81 25 73,83
20,68 45 60 87 70 88 55 58 8 22 47 48 33 31 26 5 62 0 51 46,78
20,89 36 64 83 16 60 29 82 34 37 64 93 17 69 69 47 87 63 81 8,20
20,75 38 0 77 10 65 2 73 39 37 62 47 34 26 70 78 70 12 44 66,5
20,50 87 69 64 67 13 35 10 8 19 89 41 26 9 37 63 1 27 18 90,55
20,9 60 83 81 7 39 89 24 2 39 69 78 49 26 27 42 75 55 82 3,83
20,53 69 29 20 0 45 9 47 3 19 15 59 86 65 86 15 27 11 81 66,5
20,9 80 13 59 29 61 63 17 56 15 84 48 49 16 87 71 17 73 35 90,80
20,85 89 1 69 53 58 60 10 14 18 83 24 51 2 31 60 87 13 49 48,17
20,1 33 90 22 69 83 21 50 8 88 56 79 10 51 59 95 58 51 86 54,28
20,89 40 64 94 70 27 68 14 28 38 74 64 21 63 10 35 41 69 74 3,66
20,23 52 19 32 85 89 83 37 33 41 77 60 63 25 84 51 50 91 65 86,94
20,30 12 43 63 34 91 59 7 56 81 72 59 70 23 49 32 74 41 88 55,7
20,87 74 43 6 4 22 4 11 8 48 27 22 79 28 65 54 55 21 52 53,83
20,25 37 76 80 5 87 25 70 90 16 68 36 87 23 42 37 0 64 5 13,2
20,44 83 70 12 49 44 37 88 59 82 62 28 84 41 54 22 84 84 35 91,57
20,67 20 79 32 1 71 16 62 53 73 57 53 2 38 37 1 71 92 10 48,19
20,50 55 61 85 93 84 61 53 83 94 93 4 58 29 56 58 20 7 66 40,74
20,54 32 76 73 71 42 29 2 77 68 23 95 46 55 91 40 86 67 36 54,93
20,4 46 40 23 86 73 82 48 82 59 25 27 92 69 68 24 41 79 76 34,50
20,63 78 42 25 80 16 16 48 79 27 9 23 38 90 64 11 5 41 9 82,42
20,47 40 88 22 8 86 60 74 69 58 75 76 78 40 62 5 16 26 21 12,59
20,8 19 55 68 1 79 56 18 43 79 11 58 37 20 8 13 15 44 90 72,78
20,75 11 37 4 9 90 39 8 41 74 41 52 36 13 37 28 62 56 38 37,84
20,50 32 47 42 71 28 77 90 82 13 53 58 69 77 6 36 22 22 0 39,38
20,6 91 55 69 52 66 42 53 82 19 8 65 47 76 24 3 16 91 59 11,3
20,48 87 7 53 46 72 34 75 23 93 23 55 90 41 43 28 65 0 49 73,93
20,42 37 69 27 54 23 20 65 71 86 50 5 74 55 8 20 51 18 4 36,15
20,85 37 35 61 71 47 71 23 11 57 66 55 90 2 90 54 36 40 90 6,55
20,52 89 59 41 86 46 60 14 52 33 81 68 0 64 42 72 62 63 75 85,68
20,5 23 33 25 67 69 86 28 81 69 8 81 17 45 90 77 25 10 42 26,19
20,60 93 36 61 38 15 6 13 59 66 63 53 84 72 34 74 62 6 46 72,65
20,21 56 40 18 21 53 58 66 77 29 10 28 10 60 87 18 4 28 41 94,7
20,85 79 28 14 3 5 34 3 25 34 15 79 69 81 40 89 80 53 37 27,4
20,76 22 11 64 29 73 54 77 88 78 33 26 51 57 32 77 8 49 63 6,90
20,58 25 2 28 34 50 95 94 95 27 39 46 7 69 2 28 65 52 92 53,45
20,4 25 13 95 65 31 51 59 1 6 50 9 20 10 17 36 89 79 28 18,6
20,4 42 31 57 31 8 54 42 2 48 15 25 37 45 73 13 19 30 25 84,9
20,67 1 60 14 25 93 20 45 78 5 33 86 53 15 32 72 28 62 84 67,68
20,45 37 22 26 91 35 88 72 1 42 87 6 26 10 84 38 80 49 39 11,25
20,20 44 84 63 53 45 69 4 76 50 94 10 84 72 47 92 83 17 61 54,86
20,80 65 57 0 36 8 28 66 42 40 54 17 12 5 20 50 45 34 83 42,72
20,82 5 66 0 90 64 91 60 92 1 75 21 14 82 92 95 22 48 17 23,68
20,38 66 47 44 66 91 12 41 11 17 73 10 27 11 44 73 43 57 37 18,50
20,13 88 14 36 35 76 27 55 68 53 61 82 31 32 1 75 30 87 55 33,36
20,59 2 9 87 1 73 88 2 91 15 26 37 42 58 68 2 4 19 7 74,48
20,67 2 22 34 74 95 56 18 18 45 78 76 69 81 5 90 47 74 14 85,34
20,61 73 44 75 73 81 9 88 9 8 3 56 31 46 30 48 13 81 53 63,37
20,23 90 38 77 93 41 79 4 53 93 30 41 28 64 55 82 91 21 69 20,16
20,52 25 45 24 41 28 81 95 56 65 84 3 14 69 86 0 36 35 39 31,45
20,27 26 27 70 14 28 81 63 31 5 88 14 43 60 57 35 37 21 64 23,70
20,92 46 45 33 25 8 20 19 94 36 48 49 9 1 78 15 35 38 46 65,14
20,86 73 25 85 30 93 69 94 95 79 10 16 74 41 33 39 34 23 24 11,94
20,48 35 26 44 38 24 4 15 58 55 38 71 70 83 22 67 51 79 76 3,95
20,74 49 2 60 83 6 84 93 40 23 24 94 62 51 41 0 17 37 45 16,1
20,58 10 5 2 42 85 25 92 13 17 62 58 58 56 62 12 59 40 65 6,47
20,37 38 39 27 34 76 15 30 8 74 23 3 21 52 80 66 19 37 4 51,86
20,14 33 34 43 80 83 1 3 28 86 36 80 7 30 91 50 24 65 1 8,85
20,19 67 37 94 84 17 8 83 71 95 93 39 69 7 15 17 66 86 9 64,84
20,54 7 1 47 73 68 25 9 68 34 8 52 42 69 27 72 44 67 73 95,35
20,89 41 10 86 81 19 64 39 66 50 27 41 37 52 7 6 56 40 48 57,32
20,4 54 24 67 72 83 18 57 3 39 20 26 55 44 36 36 45 19 79 73,14
20,76 78 66 53 64 16 55 24 69 92 0 49 66 67 72 44 48 40 72 39,62
20,95 73 72 54 73 41 16 47 5 82 93 94 9 47 40 87 1 68 35 80,12
20,16 37 76 32 93 36 73 60 67 6 34 52 29 84 36 7 73 53 69 46,75
20,23 16 2 26 84 55 18 62 57 10 24 38 37 94 36 30 78 8 61 1,84
20,5 33 38 4 78 23 1 87 37 6 31 19 89 84 69 11 37 17 38 41,48
20,55 44 59 49 29 79 8 63 65 10 49 39 56 54 89 51 88 60 47 45,55
20,39 38 92 29 10 46 19 79 21 78 10 95 92 42 79 46 71 18 72 53,73
20,59 66 66 25 17 14 49 18 90 73 56 58 4 61 34 24 70 91 17 64,48
20,94 12 0 60 3 34 57 23 1 66 28 65 53 79 2 63 78 22 3 74,25
20,58 42 79 27 41 84 95 16 82 66 45 53 90 17 37 37 69 69 14 44,25
20,51 93 53 18 17 24 43 26 59 23 56 80 71 88 6 68 53 67 89 94,75
20,64 10 77 13 15 7 57 56 82 60 51 30 0 82 30 53 73 6 81 37,48
20,33 78 47 69 75 87 67 13 84 24 27 28 9 37 11 58 84 24 52 26,17
20,91 9 61 19 75 41 65 54 13 3 11 15 8 21 60 72 67 31 61 81,42
20,33 88 59 13 51 78 0 93 21 6 12 49 75 41 4 33 0 83 54 34,15
