length,input,target
16,27 35 25 80 80 51 1 31 63 50 71 0 89 11 72 39,21
16,4 21 86 28 57 7 18 8 74 6 48 62 21 92 10 36,58
16,20 8 9 47 51 74 14 60 12 38 48 48 48 89 26 5,81
16,41 93 13 78 15 2 32 76 69 80 74 16 14 44 80 37,12
16,55 4 72 95 50 5 89 40 60 80 7 93 9 60 73 87,95
16,5 10 47 93 31 20 12 86 16 7 24 79 40 17 46 66,59
16,85 40 12 54 64 73 12 52 22 79 68 58 8 5 59 34,9
16,92 17 48 29 71 87 50 1 82 85 30 9 68 51 34 1,11
16,20 58 54 44 36 58 20 21 26 32 1 44 87 16 57 64,2
16,87 27 55 7 43 46 78 69 32 38 87 46 92 59 74 3,51
16,21 45 3 47 81 15 55 23 57 33 35 43 0 21 9 69,45
16,78 81 29 39 88 87 22 74 54 48 26 35 43 60 56 90,82
16,13 23 54 93 59 79 4 68 29 93 11 69 23 17 18 72,21
16,78 47 34 8 13 26 7 57 60 89 30 29 87 60 17 2,60
16,1 47 49 36 25 77 16 43 55 65 81 5 47 5 72 75,35
16,37 36 31 14 1 6 57 87 0 45 8 28 13 78 70 73,32
16,7 48 26 47 71 7 19 35 78 18 11 50 85 41 35 54,76
16,0 19 2 88 48 88 10 57 36 61 65 56 15 59 61 10,51
16,66 13 71 39 43 58 75 83 75 77 10 36 16 63 82 8,87
16,70 58 0 45 29 90 59 71 40 32 36 71 73 37 69 77,41
16,64 43 26 1 60 51 9 49 48 83 70 0 30 11 26 58,73
16,67 6 14 92 7 63 9 85 8 90 53 2 28 10 78 81,33
16,10 38 93 18 82 89 44 69 22 91 87 2 67 51 85 89,21
16,60 0 46 77 90 56 13 5 60 80 46 29 9 27 74 8,84
16,27 52 21 54 86 58 93 18 46 24 67 82 78 58 57 76,89
16,16 36 40 58 62 77 70 51 88 78 30 82 61 13 72 74,36
16,59 61 94 45 88 14 91 51 32 61 42 95 71 90 95 6,7
16,40 38 11 54 41 64 2 68 8 86 43 26 23 12 5 22,87
16,34 30 72 33 79 1 65 19 67 75 26 1 79 50 56 51,82
16,62 74 62 51 75 72 94 78 70 32 5 33 70 35 60 71,24
16,80 73 47 13 34 82 58 22 40 5 93 94 41 16 81 66,61
16,53 75 6 52 90 88 63 45 88 17 43 16 72 42 92 3,13
16,22 34 65 76 21 21 60 17 27 88 27 80 42 3 34 95,4
16,62 9 32 74 20 86 73 28 74 8 40 59 84 65 64 9,75
16,91 23 2 58 81 89 72 21 73 95 68 31 34 33 11 22,12
16,5 80 85 35 8 91 2 8 11 20 71 27 18 33 31 4,33
16,37 0 6 68 86 78 17 71 22 0 59 67 56 20 66 89,18
16,85 58 58 70 40 76 59 71 69 40 52 93 35 88 50 91,63
16,77 24 93 62 84 13 54 69 40 57 95 88 3 67 14 58,94
16,61 77 37 94 32 89 51 56 77 79 0 60 11 6 11 4,37
16,91 80 69 17 0 52 25 29 8 23 19 57 63 48 54 74,5
16,94 17 55 47 39 87 45 51 61 7 32 8 54 2 50 18,79
16,63 10 9 52 45 21 84 65 67 42 79 24 22 58 72 64,65
16,1 27 61 93 32 82 27 44 9 32 60 93 91 12 92 17,33
16,18 9 69 50 31 5 5 17 36 91 25 78 63 82 82 15,84
16,5 82 76 93 39 13 17 8 86 47 58 64 65 6 84 64,39
16,63 9 5 89 26 86 16 2 25 51 67 80 66 8 0 79,68
16,36 44 21 61 64 89 82 55 67 18 82 58 74 64 30 15,28
16,87 23 62 45 14 52 93 79 73 74 44 58 45 40 42 24,91
16,50 51 13 70 43 83 35 38 18 25 92 2 0 12 79 51,30
16,69 50 91 95 83 43 81 39 38 9 35 39 13 48 42 78,77
16,20 49 74 55 62 37 91 58 68 12 3 39 27 35 16 45,87
16,61 33 27 62 90 83 65 48 62 84 58 6 85 89 27 94,82
16,2 27 53 13 25 59 79 13 76 10 55 47 25 88 4 53,1
16,42 70 65 54 23 92 92 74 1 9 70 35 19 14 27 52,7
16,30 22 25 17 79 29 16 3 76 87 55 39 7 41 14 15,23
16,94 40 3 71 38 61 13 75 48 59 80 24 13 65 80 22,54
16,43 85 70 15 95 86 0 76 85 91 9 37 57 36 95 44,44
16,88 89 17 56 23 10 75 74 68 56 89 91 79 72 91 57,63
16,11 27 0 62 71 42 81 13 83 42 78 64 44 79 34 70,33
16,3 80 7 85 51 18 52 71 63 65 83 47 90 59 0 1,31
16,71 91 16 73 75 34 24 84 44 52 70 6 75 18 8 88,1
16,3 78 10 7 5 50 91 34 7 16 94 11 3 10 76 14,57
16,57 9 48 95 69 79 1 88 61 70 74 47 39 75 37 80,57
16,7 14 72 4 27 49 78 51 84 22 23 35 52 16 35 28,93
16,20 6 42 49 6 28 31 36 46 82 43 39 12 1 53 41,59
16,73 17 84 35 5 63 17 38 36 50 66 75 71 0 11 90,23
16,81 51 67 46 84 32 9 88 85 51 15 42 42 57 12 41,35
16,46 4 53 91 17 71 82 94 34 56 8 84 32 46 81 19,70
16,63 88 24 78 45 65 15 30 12 14 80 91 94 19 10 88,88
16,32 50 15 65 64 19 20 26 74 31 77 10 27 42 32 58,10
16,80 47 26 89 94 57 33 29 1 82 52 74 83 37 28 9,69
16,79 30 46 93 22 23 70 11 56 81 34 24 63 5 36 63,64
16,12 26 10 90 54 1 1 33 54 11 70 88 20 89 1 59,59
16,45 53 62 40 67 10 22 39 82 14 70 19 53 76 34 19,85
16,91 68 95 31 17 95 38 93 14 25 45 0 68 79 31 82,52
16,28 47 84 21 23 79 64 92 30 52 87 56 13 77 52 92,57
16,15 89 95 21 24 48 7 45 56 31 15 5 14 49 18 1,45
16,69 2 70 44 26 46 28 7 79 86 78 80 11 57 63 79,5
16,20 75 0 34 86 78 55 91 92 33 62 55 88 41 53 74,17
16,74 58 64 6 26 43 70 58 43 14 61 6 3 36 92 75,37
16,83 33 87 74 92 40 81 64 75 34 34 41 57 55 44 69,3
16,87 76 37 37 35 58 44 0 29 95 90 71 95 10 35 24,15
16,76 63 83 78 14 58 94 93 74 37 6 0 14 60 80 93,63
16,86 63 42 1 53 5 34 8 73 61 60 4 0 18 50 9,31
16,75 42 52 38 90 89 54 95 51 69 14 89 30 71 38 38,83
16,28 81 62 11 16 55 12 68 82 48 76 17 78 3 49 33,27
16,50 56 21 36 72 84 13 66 77 45 51 64 24 2 8 5,50
16,5 66 93 43 33 19 1 85 77 89 20 24 68 28 34 3,72
16,93 20 92 27 56 54 34 12 57 58 80 56 83 38 85 61,74
16,85 66 15 61 81 18 18 4 12 28 24 40 41 7 86 12,90
16,47 63 47 29 85 28 88 13 38 33 22 10 24 84 31 20,14
16,73 15 81 85 26 83 13 55 45 61 35 22 35 47 41 37,10
16,0 81 7 37 11 84 25 20 82 60 33 67 36 34 59 82,14
16,7 57 40 22 11 56 7 21 30 37 77 64 73 8 8 32,66
16,21 53 44 30 41 2 73 70 0 3 65 89 45 25 59 60,60
16,9 74 52 19 64 84 7 94 66 75 67 5 1 37 35 67,48
16,83 40 21 6 89 32 41 42 68 43 57 60 94 51 29 64,68
16,41 24 95 11 3 64 52 92 57 52 94 23 82 62 75 55,90
16,82 85 11 36 20 23 75 44 42 46 57 41 34 24 89 49,10
16,49 81 82 41 19 75 63 52 87 36 19 27 45 45 5 10,64
16,35 95 41 47 54 37 23 88 60 19 20 73 3 79 83 15,36
16,90 53 82 14 33 49 2 49 53 53 69 80 75 7 23 6,6
16,73 79 11 79 53 29 78 46 88 85 30 66 32 95 85 12,13
16,23 15 57 12 18 49 90 74 23 56 92 5 82 82 2 10,50
16,2 71 76 26 54 60 23 47 39 42 85 54 31 76 80 70,4
16,13 43 84 62 52 27 95 24 26 67 15 63 95 68 2 43,95
16,52 51 13 57 75 92 36 39 39 10 23 34 0 90 48 65,68
16,78 24 13 18 62 88 29 35 76 55 22 70 87 95 62 81,79
16,68 65 1 84 6 32 8 51 24 89 8 66 14 40 81 68,69
16,8 14 78 79 74 16 29 76 95 87 60 42 30 45 39 72,64
16,71 18 55 74 12 28 56 92 90 37 1 10 52 41 60 8,45
16,94 95 28 59 28 32 20 16 93 44 51 15 31 28 72 13,43
16,74 62 50 31 23 31 59 56 1 22 32 31 57 70 47 77,55
16,58 52 23 38 72 39 84 13 19 33 37 1 64 65 54 30,58
16,5 59 7 76 85 29 42 26 21 89 86 59 26 13 66 26,63
16,3 21 41 36 62 72 54 67 0 8 89 81 68 91 12 43,32
16,7 67 29 15 73 37 91 84 52 50 36 21 54 35 21 84,40
16,44 65 49 78 8 21 41 43 84 8 47 61 28 72 15 44,24
16,54 14 37 1 52 20 14 71 71 40 19 10 57 62 9 4,11
16,54 20 32 51 40 8 95 91 44 87 76 51 39 89 88 7,32
16,65 10 8 53 23 9 66 33 27 85 79 75 5 75 59 19,23
16,61 10 73 30 75 19 92 28 11 47 80 2 74 55 2 80,51
16,18 77 23 62 13 81 30 17 56 15 42 46 63 80 80 51,26
16,11 40 19 46 2 27 11 73 36 40 90 33 29 84 73 55,21
16,84 9 29 62 21 26 66 24 8 92 71 64 33 42 15 82,76
16,5 72 67 32 79 38 60 87 41 38 64 33 57 54 25 70,94
16,18 38 51 94 70 35 70 24 77 59 21 89 34 86 66 78,30
16,7 53 4 60 48 53 70 77 64 22 77 89 17 91 4 94,90
16,3 95 72 60 58 31 34 40 62 94 33 5 30 57 57 45,80
16,23 90 33 12 17 26 6 16 3 70 86 55 77 28 17 62,89
16,3 80 73 14 89 6 91 36 3 12 36 46 3 60 81 51,92
16,39 56 72 85 81 8 80 24 21 71 37 61 69 42 9 38,5
16,53 68 67 95 52 30 69 76 15 94 0 61 39 66 77 64,10
16,47 82 36 87 31 21 22 52 21 11 67 52 93 26 51 35,58
16,16 20 8 80 77 7 38 59 2 62 10 26 0 42 37 53,29
16,44 34 6 59 74 21 14 92 27 58 8 57 22 16 62 55,61
16,65 2 95 13 34 66 62 65 17 43 60 19 36 70 49 33,37
16,55 2 10 55 20 0 56 49 24 64 88 69 47 22 22 52,39
16,34 92 57 20 51 16 67 78 89 69 36 71 70 77 57 58,42
16,11 59 18 66 20 70 80 68 81 60 18 27 81 23 12 21,19
16,85 11 8 45 41 9 51 43 80 62 9 69 73 64 2 92,52
16,89 37 21 53 2 15 49 90 45 93 44 72 80 67 56 72,81
16,49 86 79 87 74 1 15 42 69 45 8 70 50 94 50 37,32
16,42 5 61 41 86 72 49 37 90 71 92 46 32 64 20 66,86
16,45 94 34 7 65 32 12 88 10 16 6 26 63 67 45 72,2
16,32 61 79 22 26 34 39 54 21 12 52 83 76 28 92 16,83
16,30 50 4 10 95 36 54 9 68 11 14 7 82 53 13 27,3
16,12 38 90 9 41 88 33 18 76 74 24 25 88 56 39 79,74
16,3 68 86 76 90 39 40 79 55 12 20 22 52 58 21 40,81
16,42 80 38 70 12 0 31 64 34 78 56 56 43 19 60 0,35
16,62 61 23 83 39 87 71 29 1 20 78 85 63 9 90 35,60
16,49 78 49 37 85 13 20 78 44 76 71 28 58 70 50 92,2
16,72 32 48 9 4 90 58 29 35 23 25 52 15 86 8 21,11
16,17 22 17 50 63 65 63 3 1 63 45 38 92 83 44 10,8
16,57 8 20 29 80 55 24 47 34 64 7 2 29 23 58 35,0
16,2 84 54 48 9 54 58 93 81 72 87 13 66 74 12 50,93
16,40 7 73 71 52 2 89 34 85 82 92 65 30 12 16 79,53
16,0 52 90 50 49 69 78 39 23 28 0 65 16 22 43 40,28
16,7 13 15 85 42 39 6 21 58 13 20 10 75 57 29 42,76
16,31 4 8 79 92 29 85 92 33 31 17 73 13 63 64 83,1
16,16 17 12 29 50 62 14 39 43 51 48 32 51 28 18 3,33
16,8 22 41 53 43 49 6 69 10 92 53 10 92 95 76 2,65
16,29 30 73 53 58 76 61 31 85 67 45 48 74 19 65 7,93
16,63 35 89 1 33 32 15 0 57 8 48 34 21 4 10 64,14
16,37 36 59 50 59 86 26 70 31 62 61 89 23 1 48 91,93
16,79 72 22 21 41 86 28 86 60 52 50 88 13 34 3 54,5
16,50 4 5 74 88 62 9 67 57 4 84 5 51 57 45 24,54
16,3 12 81 11 32 54 28 22 73 65 45 50 95 25 35 10,77
16,81 39 40 77 77 68 67 78 66 41 75 61 18 57 28 77,50
16,20 43 1 88 73 28 51 61 1 76 95 30 76 93 55 89,80
16,8 41 33 8 3 62 28 90 78 79 17 58 66 66 41 83,93
16,54 55 31 15 72 70 3 35 85 71 54 3 55 32 9 62,42
16,32 12 21 67 34 0 85 39 90 17 38 23 83 88 94 56,79
16,72 14 24 17 11 59 19 44 6 0 83 0 18 25 89 59,0
16,78 60 78 92 25 59 5 95 36 39 76 56 54 77 61 66,25
16,53 38 70 19 36 6 69 52 24 56 21 56 27 49 95 25,36
16,63 50 18 84 56 64 68 75 27 74 20 29 49 3 62 1,75
16,57 83 22 90 17 63 48 53 51 80 48 41 79 88 30 89,11
16,45 28 12 35 74 18 73 79 73 4 84 20 11 29 0 62,11
16,42 1 31 46 85 92 33 29 55 43 26 22 9 29 88 66,93
16,71 83 0 84 3 40 3 8 4 25 16 4 3 64 63 61,20
16,86 56 82 56 1 76 33 88 3 20 57 88 2 38 84 7,93
16,45 70 10 50 53 69 58 53 54 0 68 82 55 53 20 55,3
16,16 80 6 59 16 13 25 4 25 88 91 34 3 67 60 27,2
16,10 32 61 19 72 11 91 0 5 95 3 29 41 38 17 66,58
16,59 1 65 67 67 41 56 23 93 47 27 35 87 28 40 9,33
16,33 83 1 7 76 94 16 23 65 46 75 52 34 17 30 41,9
16,87 65 34 52 85 90 50 15 38 8 16 87 23 30 56 16,88
16,78 14 84 22 17 67 22 6 63 61 86 45 73 86 33 21,62
16,93 83 64 76 76 42 17 91 25 61 20 38 1 3 1 79,70
16,67 23 12 72 32 50 33 41 67 7 41 46 0 50 7 28,12
16,21 1 20 66 2 26 14 5 32 84 70 36 89 51 42 34,53
16,35 82 72 6 2 26 72 36 39 7 10 89 1 46 49 78,54
16,8 76 45 34 83 56 80 40 65 34 9 57 75 23 49 54,48
16,64 55 38 20 27 34 91 57 9 54 78 12 0 25 68 73,89
16,77 9 89 31 84 62 16 34 37 48 79 71 50 4 26 16,57
16,82 74 58 23 89 9 54 13 93 24 72 67 78 67 93 90,54
16,11 15 16 93 67 45 54 36 52 25 48 37 30 7 13 40,49
16,35 56 4 79 23 48 1 22 43 25 58 58 93 83 8 9,45
16,53 0 51 25 75 73 55 43 52 68 71 48 8 54 37 24,85
16,65 67 7 16 10 87 46 88 59 3 87 13 15 0 65 55,11
16,94 64 5 53 23 42 48 19 51 50 33 70 68 7 8 53,8
16,78 10 18 34 27 42 1 71 39 23 75 7 45 67 60 90,39
16,57 47 88 71 78 53 42 56 32 44 48 38 44 53 19 95,65
16,92 78 41 62 24 15 65 6 53 10 62 55 5 88 56 75,79
16,10 89 24 17 31 87 1 55 20 50 85 40 47 63 44 40,71
16,95 72 24 81 6 52 13 49 62 50 68 88 45 12 52 31,84
16,1 62 14 78 32 69 9 34 48 31 86 83 21 81 18 31,82
16,35 77 27 89 74 45 0 35 22 75 71 20 14 44 32 83,91
16,77 94 78 57 83 89 89 37 67 21 33 38 87 69 13 7,27
16,25 76 0 73 27 66 78 54 44 37 51 74 35 45 63 94,46
16,51 61 65 69 69 52 16 56 79 28 21 74 12 3 70 20,82
16,17 36 90 78 65 65 26 6 66 32 76 5 73 11 4 88,26
16,60 92 44 20 55 73 76 28 56 78 20 36 28 78 73 28,37
16,89 28 41 73 24 15 40 54 7 89 68 23 81 44 59 64,55
16,40 13 13 52 84 62 86 56 32 81 51 23 74 9 90 70,16
16,62 6 44 65 35 22 86 12 77 37 32 88 6 79 84 1,40
16,53 38 53 58 58 21 88 74 9 67 41 28 5 74 71 52,62
16,27 23 67 16 83 92 83 12 51 29 7 29 26 44 44 28,29
16,53 9 42 27 65 44 1 95 56 75 89 17 58 44 78 34,95
16,45 18 56 22 90 49 60 1 36 80 11 4 46 4 56 90,72
16,88 3 36 88 61 60 60 20 88 72 80 32 36 2 0 7,17
16,91 53 62 89 91 33 84 34 11 82 5 29 7 24 15 12,26
16,85 4 47 62 66 70 49 41 47 23 67 79 13 13 66 62,22
16,36 27 38 21 4 60 9 82 86 31 46 16 6 45 27 6,76
16,16 18 47 7 17 48 9 16 82 43 10 78 37 44 37 75,84
16,44 83 25 25 32 28 93 68 39 10 34 16 60 54 1 33,49
16,52 88 25 28 80 73 77 45 5 9 8 84 41 41 23 10,13
16,62 75 75 13 71 47 21 89 7 43 11 28 79 30 69 5,61
16,69 85 60 20 36 36 86 74 86 75 41 52 55 93 73 68,93
16,6 12 57 32 74 19 24 17 61 50 32 70 17 82 34 89,48
16,53 61 91 24 30 46 55 30 30 29 14 23 92 17 45 94,90
16,12 76 8 20 50 22 86 10 6 74 62 33 75 48 39 51,68
16,3 43 84 37 46 18 87 18 85 60 82 21 54 84 91 25,18
16,9 76 31 84 50 66 57 81 72 31 83 49 40 75 42 36,46
16,46 27 75 6 23 5 60 76 31 17 94 84 71 54 40 8,49
16,90 39 82 74 28 31 89 19 44 34 14 64 42 7 19 74,26
16,88 94 55 47 4 21 26 39 64 67 56 53 89 39 37 14,37
16,28 39 56 93 71 81 63 61 62 6 77 19 49 77 50 88,84
16,89 40 19 80 68 30 38 49 12 74 26 26 83 46 89 26,59
16,22 52 50 39 36 34 64 76 25 85 34 80 56 56 42 13,72
16,35 81 16 78 18 94 68 14 46 87 6 27 91 75 51 44,3
16,8 44 34 70 94 20 80 20 63 49 57 64 58 37 68 18,80
16,59 56 83 16 10 52 37 34 79 12 57 77 5 36 53 93,75
16,40 14 63 58 65 21 58 13 32 23 65 72 58 30 36 20,40
16,3 6 45 82 19 66 82 73 0 37 78 54 35 59 60 32,43
16,87 6 33 94 45 39 31 76 64 38 87 7 26 64 10 36,55
16,64 50 15 46 13 39 75 86 56 62 88 81 48 55 93 19,46
16,78 14 63 91 56 17 21 68 36 16 63 58 26 79 74 90,74
16,17 48 22 72 73 89 69 2 14 82 70 44 89 90 58 25,64
16,16 5 86 82 23 75 54 11 64 7 74 85 16 39 12 2,51
16,33 72 81 83 18 70 62 56 39 79 57 60 15 67 30 59,81
16,62 8 54 92 28 60 71 63 47 80 57 42 42 85 3 81,43
16,63 67 64 8 68 59 1 84 5 8 42 93 87 56 84 15,16
16,74 34 83 55 16 78 43 87 50 33 28 94 28 92 66 93,34
16,7 37 87 93 57 10 9 23 24 59 21 10 26 12 14 21,10
16,65 35 33 25 34 51 65 89 10 50 6 18 53 41 3 55,9
16,33 12 76 19 36 9 61 53 69 84 45 24 37 11 16 89,38
16,54 51 78 30 2 58 50 6 40 39 91 57 62 13 6 27,88
16,40 66 35 18 30 63 62 2 21 82 70 70 21 39 29 4,84
16,49 90 24 16 71 26 59 78 87 88 77 67 84 36 44 78,54
16,11 94 32 68 70 18 12 59 3 69 72 51 29 28 75 8,31
16,21 59 64 44 48 9 14 83 12 53 85 33 54 63 53 76,87
16,89 15 37 85 58 16 57 74 70 30 63 5 18 48 11 78,54
16,35 93 48 80 2 64 43 56 69 82 51 89 52 81 75 26,38
16,43 30 35 91 10 56 62 93 57 65 18 26 88 46 11 51,78
16,63 43 60 58 17 50 43 37 26 77 40 37 76 2 47 10,62
16,13 14 24 10 67 41 18 33 73 32 69 28 62 46 66 48,4
16,94 75 63 84 83 18 89 83 81 9 29 29 65 55 3 67,27
16,14 12 27 36 42 85 76 58 77 69 48 63 6 17 5 15,50
16,56 84 35 21 22 58 53 74 13 19 24 57 75 14 64 48,61
16,86 78 69 82 13 83 95 21 14 49 38 2 21 40 26 5,50
16,58 57 10 91 78 25 80 82 6 88 37 20 73 78 83 39,9
16,65 2 26 68 82 42 31 38 75 48 3 39 58 6 73 38,82
16,13 3 55 52 78 19 15 94 21 40 80 65 63 23 43 48,28
16,47 19 50 73 93 39 61 1 31 44 66 90 17 10 83 14,30
16,78 8 69 62 14 41 9 25 38 25 92 8 69 77 9 50,14
16,7 28 25 55 62 13 63 71 63 63 26 78 25 89 69 13,78
16,22 34 69 94 67 35 68 59 14 16 79 54 90 78 16 22,5
16,37 1 68 58 70 11 32 16 56 30 8 38 75 14 65 61,68
16,22 21 73 22 15 50 62 5 10 92 53 64 0 22 63 60,94
16,2 24 4 89 62 72 37 8 18 75 77 6 48 26 37 33,94
16,11 18 25 78 91 63 19 7 45 1 90 50 57 26 38 15,94
16,21 66 91 42 35 71 48 71 78 93 74 25 19 10 46 86,24
16,82 19 5 70 58 86 13 80 40 50 80 21 40 84 65 37,58
16,36 27 81 17 16 64 6 2 15 93 43 66 1 91 45 75,78
16,15 49 87 77 18 19 42 77 64 75 86 29 29 34 77 51,13
16,72 43 68 59 77 62 68 89 4 24 94 3 55 88 10 41,81
16,81 61 62 27 72 95 94 17 15 4 37 44 95 57 3 67,43
16,24 28 61 12 5 9 57 10 69 12 84 42 44 19 86 25,79
16,38 86 37 32 29 38 65 72 83 23 21 3 29 79 73 70,58
16,65 78 75 91 85 10 43 8 57 35 15 9 64 21 84 92,0
16,76 24 86 75 17 58 13 6 40 42 25 27 71 44 56 19,55
16,75 87 14 86 4 13 9 38 1 79 72 21 61 89 12 19,52
16,66 10 63 27 93 36 69 78 93 79 36 46 61 36 35 91,87
16,15 94 64 82 80 5 1 51 2 52 50 38 16 73 45 24,52
16,32 46 51 5 54 32 50 83 20 50 52 93 15 7 73 45,48
16,93 82 54 56 72 61 44 41 40 48 85 26 54 79 70 93,42
16,87 33 93 80 45 30 2 39 69 75 92 69 67 39 16 35,51
16,80 58 93 58 32 83 56 85 76 56 75 55 36 74 26 50,93
16,54 74 23 35 58 75 24 62 58 41 2 86 38 19 81 21,71
16,3 32 59 86 63 11 83 44 26 26 77 57 6 79 44 17,41
16,86 89 23 75 34 41 75 3 60 84 38 51 11 20 65 67,94
16,26 90 86 62 25 21 77 65 78 14 68 31 6 79 10 39,41
16,59 23 25 69 76 66 91 77 59 5 25 60 87 49 76 48,71
16,74 94 5 32 9 37 64 10 27 17 95 72 12 29 0 10,3
16,33 0 41 94 66 80 31 13 65 58 11 16 44 83 26 31,60
16,30 16 72 34 58 30 76 79 23 80 72 47 45 73 57 82,66
16,16 58 61 38 1 63 17 12 57 85 89 84 80 5 70 66,30
16,20 34 17 31 93 87 17 20 11 4 0 52 26 85 72 71,64
16,39 34 14 34 49 80 6 55 24 38 11 73 94 50 32 18,71
16,35 78 2 25 89 89 70 10 24 17 25 59 88 22 57 17,71
16,30 76 0 40 23 88 1 54 94 91 51 62 71 12 11 49,41
16,27 34 27 45 0 55 60 3 37 19 81 39 21 27 35 73,15
16,5 89 16 69 36 80 75 20 69 60 81 47 45 74 77 87,70
16,55 90 67 76 64 22 40 25 66 68 35 33 5 90 48 3,95
16,19 53 65 73 6 91 45 20 19 12 15 13 28 20 83 36,90
16,13 44 13 65 31 23 78 66 71 64 72 40 60 44 65 74,71
16,25 21 20 76 90 23 7 4 2 8 82 7 67 86 15 12,81
16,78 36 94 60 32 82 83 2 24 2 56 29 93 2 6 57,56
16,80 84 32 93 54 34 21 88 89 88 92 39 30 13 95 29,9
16,77 92 59 69 53 48 65 62 28 54 7 57 23 79 62 9,32
16,18 48 95 20 41 57 5 71 93 9 43 26 5 28 36 15,18
16,54 32 67 69 61 8 64 37 82 61 62 67 0 29 3 66,34
16,69 49 50 41 43 89 95 64 63 87 15 51 61 79 51 2,89
16,23 11 7 86 20 20 67 4 72 3 31 0 71 57 28 65,33
16,76 94 77 87 19 52 35 18 24 13 36 32 41 57 26 85,0
16,2 50 37 39 11 53 32 77 83 16 18 77 5 35 63 13,43
16,79 70 54 41 39 87 86 90 40 21 58 67 33 52 93 57,3
16,27 1 53 85 74 77 5 89 0 28 34 7 89 12 53 62,72
16,49 20 87 0 66 83 18 73 31 42 62 78 19 81 68 88,49
16,13 29 57 25 30 33 44 45 79 4 11 18 11 63 38 53,73
16,49 89 82 45 45 15 52 0 24 88 40 30 31 31 5 73,59
16,44 4 30 70 64 52 3 21 18 62 50 27 17 8 52 22,48
16,13 7 74 82 39 81 54 25 53 52 56 74 53 80 30 44,13
16,40 23 18 88 15 3 25 90 14 4 69 5 95 87 25 44,81
16,57 53 22 46 16 23 42 0 48 65 35 49 56 55 2 13,22
16,85 46 40 8 17 54 85 9 22 67 40 43 59 26 34 85,0
16,58 29 19 58 95 79 62 43 22 49 29 50 61 88 31 76,5
16,83 45 19 17 73 55 8 14 6 31 54 59 12 59 74 18,67
16,64 83 87 67 74 21 90 86 10 16 81 70 60 88 20 25,78
16,83 54 81 23 92 64 27 81 58 62 32 83 8 18 68 48,14
16,67 64 64 7 26 46 75 86 33 14 26 54 16 13 65 81,33
16,53 83 51 49 25 93 8 62 63 65 68 22 74 66 5 60,59
16,70 75 55 84 25 32 82 71 53 45 78 49 16 94 20 80,45
16,76 6 61 6 53 59 76 19 3 5 84 63 67 18 52 34,22
16,76 94 62 69 40 80 51 31 4 23 90 18 4 63 3 29,93
16,14 53 72 6 56 68 1 69 53 28 73 73 56 45 65 88,8
16,61 13 83 31 83 37 35 26 69 8 71 47 28 37 7 19,23
16,58 34 19 47 14 19 7 58 5 64 13 1 60 5 17 80,21
16,81 60 72 17 44 6 82 0 73 78 43 44 76 11 40 64,79
16,11 46 14 36 84 12 42 37 91 36 36 21 31 68 56 53,50
16,61 68 6 35 60 41 57 85 54 43 1 83 7 26 88 36,55
16,27 48 83 68 66 50 43 63 3 6 46 1 16 21 9 58,40
16,83 67 46 18 78 21 95 88 41 36 19 66 85 29 32 79,27
16,60 74 33 49 10 40 2 80 36 73 66 21 0 31 10 12,85
16,27 7 66 80 52 90 76 81 49 34 63 54 28 20 34 10,27
16,82 2 25 26 15 90 43 49 43 11 49 13 13 67 4 18,70
16,31 15 87 87 5 27 9 70 17 24 34 27 48 24 51 53,81
16,66 34 72 74 20 51 6 22 85 7 61 50 1 51 45 1,38
16,13 68 29 12 56 54 9 26 66 11 52 92 38 79 13 21,87
16,78 30 37 56 89 30 2 25 28 63 38 43 34 33 70 67,27
16,60 72 89 15 83 38 3 78 26 91 81 54 20 33 76 33,68
16,87 17 37 17 31 39 92 75 37 15 41 37 65 69 55 14,52
16,89 34 65 39 11 15 70 8 77 42 30 36 88 31 39 40,2
16,90 0 73 14 41 10 94 65 89 74 89 23 36 19 55 3,67
16,92 47 41 75 77 19 51 78 91 59 43 67 6 80 72 16,42
16,8 1 78 26 20 82 57 25 59 0 74 79 36 53 88 8,22
16,62 32 19 23 82 94 60 37 25 49 24 1 59 67 25 68,43
16,44 25 50 95 85 84 90 70 24 33 35 36 25 50 77 15,82
16,50 29 65 42 39 45 90 60 86 48 55 3 5 31 94 20,58
16,13 88 44 10 17 45 48 68 29 89 58 74 52 58 22 38,77
16,70 54 43 66 42 87 42 47 94 85 45 33 51 73 42 50,8
16,44 43 69 1 17 13 24 54 13 11 49 91 43 45 47 26,46
16,92 13 43 91 21 41 42 29 68 32 5 1 58 2 60 34,76
16,81 35 63 77 93 82 73 87 61 58 20 54 70 69 6 33,62
16,37 45 88 61 10 84 61 18 93 61 48 93 27 27 22 79,10
16,13 47 49 61 70 4 91 16 72 76 5 72 21 8 45 49,51
16,6 89 90 16 69 67 61 44 65 81 21 8 74 50 11 55,11
16,87 19 46 57 75 30 75 25 51 53 26 79 63 2 4 82,66
16,37 78 10 91 91 49 81 56 91 71 16 55 21 48 10 24,5
16,2 12 71 62 36 92 70 70 90 34 8 70 83 41 48 27,56
16,52 80 43 25 32 94 14 27 3 25 26 86 14 33 87 69,74
16,72 10 93 62 38 2 43 11 31 69 36 1 38 83 89 45,75
16,47 82 38 27 48 63 75 31 11 22 2 15 83 17 43 20,8
16,2 88 31 1 64 61 7 31 15 62 6 77 58 71 94 76,52
16,95 88 31 65 54 46 74 82 23 47 37 67 20 71 12 34,26
