length,input,target
11,3 85 86 28 39 41 11 75 3 34 90,39
11,24 8 53 60 13 25 83 94 32 56 60,68
11,27 76 35 81 29 32 31 52 42 69 62,12
11,74 91 54 9 10 65 47 62 64 34 6,44
11,36 53 91 79 84 86 39 69 31 63 22,61
11,28 48 92 75 31 68 44 47 39 24 5,85
11,35 25 81 93 89 75 63 9 32 2 11,7
11,80 27 65 25 34 65 31 69 88 49 36,89
11,49 50 95 67 26 37 48 70 6 60 7,7
11,20 35 92 52 77 59 2 79 19 77 45,37
11,66 6 36 26 77 32 32 15 33 20 20,43
11,65 37 40 22 52 94 88 54 45 11 12,72
11,23 94 88 6 27 29 93 62 55 59 8,52
11,65 13 70 30 70 93 2 93 35 18 15,0
11,58 35 64 92 76 43 33 33 27 20 13,2
11,86 33 72 14 49 92 84 38 55 1 89,17
11,6 75 34 18 28 8 95 77 31 57 5,22
11,50 16 94 29 91 16 64 81 30 58 77,66
11,83 48 86 28 17 53 59 39 44 10 41,44
11,71 74 25 14 36 21 36 85 43 68 85,2
11,88 79 60 46 10 8 94 63 22 36 0,22
11,89 71 89 47 31 71 29 45 40 64 19,75
11,34 86 19 53 10 76 81 43 69 46 38,67
11,83 2 28 54 86 82 3 87 11 52 6,30
11,11 34 43 23 29 86 24 56 68 62 19,59
11,47 90 83 6 78 43 66 75 51 34 32,1
11,81 91 24 4 62 31 25 44 33 74 66,11
11,7 75 68 87 81 1 95 89 69 30 38,4
11,24 84 86 60 44 31 44 94 17 11 83,94
11,87 48 94 30 48 61 37 94 8 73 48,80
11,83 12 36 80 76 92 44 3 63 29 35,73
11,91 51 35 4 71 0 1 1 32 87 50,47
11,58 58 71 52 72 22 71 61 24 85 95,41
11,48 51 62 70 26 18 6 61 79 45 23,61
11,84 77 25 64 80 34 15 58 71 69 70,63
11,70 84 50 28 23 83 65 69 74 80 17,71
11,23 91 62 84 27 0 42 83 41 60 39,56
11,32 75 27 28 35 13 91 86 64 78 64,77
11,49 88 69 75 16 34 36 69 69 68 50,59
11,1 76 82 68 3 14 7 73 72 32 83,19
11,27 85 15 16 1 36 36 76 32 79 65,16
11,45 41 37 67 86 34 23 13 85 0 55,14
11,73 43 3 64 80 70 4 29 77 23 31,89
11,11 36 67 67 69 68 71 74 38 47 19,75
11,57 79 28 30 79 86 54 43 93 79 52,88
11,46 63 93 70 9 35 48 80 60 65 84,5
11,4 21 31 8 13 44 32 32 15 51 55,34
11,7 13 56 45 81 25 31 55 44 16 4,53
11,93 39 59 6 5 42 70 55 41 12 8,6
11,61 30 95 78 50 14 61 74 25 86 23,29
11,22 5 62 5 86 51 84 92 85 4 23,35
11,58 71 72 39 38 68 13 25 26 7 11,48
11,87 91 16 8 14 29 41 30 94 9 40,19
11,15 44 52 38 80 87 36 68 47 56 31,14
11,86 38 47 30 55 37 23 71 76 2 16,77
11,57 10 79 27 4 11 79 57 11 89 41,57
11,38 70 94 54 44 6 49 89 5 67 63,79
11,62 65 47 70 12 40 38 70 25 43 58,42
11,8 10 33 95 58 32 2 46 53 38 76,71
11,69 17 91 67 30 57 41 57 83 79 49,88
11,38 31 5 30 68 47 36 9 90 14 58,6
11,55 74 20 82 65 47 30 91 26 14 55,3
11,58 50 90 61 92 95 79 25 65 45 12,24
11,58 44 40 48 68 81 17 26 62 86 28,42
11,73 45 79 87 74 1 1 76 95 57 57,53
11,2 73 49 82 44 83 13 93 11 50 63,79
11,1 33 39 26 47 56 29 46 44 87 41,37
11,85 29 90 81 92 92 4 20 19 42 73,51
11,66 52 49 22 4 17 49 63 46 37 10,91
11,12 68 22 33 38 51 87 7 62 79 6,1
11,84 34 36 89 62 39 66 39 55 69 79,84
11,77 62 9 4 70 13 29 41 67 63 85,24
11,73 31 82 39 58 57 11 8 12 36 50,9
11,53 31 46 25 40 74 11 6 92 77 34,49
11,56 4 26 3 23 43 60 4 41 78 10,0
11,44 79 43 84 20 5 20 4 47 79 49,34
11,72 32 66 56 72 88 51 72 68 58 95,22
11,57 11 52 6 94 51 16 85 83 67 11,13
11,68 54 22 11 80 56 74 50 3 63 92,13
11,37 1 30 45 8 34 95 55 88 92 33,78
11,5 76 61 7 22 23 88 57 64 91 83,21
11,66 37 76 79 46 71 39 42 2 12 41,7
11,29 94 22 65 88 59 55 71 81 63 31,70
11,58 82 85 6 48 49 87 24 80 2 51,84
11,5 43 64 56 95 11 80 7 66 9 22,22
11,15 47 49 54 14 32 57 11 49 65 90,35
11,3 85 92 30 61 83 28 87 91 25 80,49
11,84 51 44 41 48 76 11 76 93 5 91,24
11,20 95 75 50 57 18 35 48 94 33 62,71
11,95 27 17 64 86 40 82 57 91 76 3,74
11,44 31 30 35 81 26 40 72 12 5 74,70
11,24 62 37 92 26 47 11 29 85 48 35,8
11,5 27 2 19 80 17 24 23 48 66 76,3
11,62 0 20 93 43 79 18 28 72 6 89,6
11,9 73 9 22 58 16 85 52 76 49 91,80
11,75 57 17 55 91 48 72 71 90 68 69,5
11,63 91 46 48 22 95 40 53 14 36 60,36
11,67 23 59 87 14 37 53 82 12 79 35,20
11,51 1 66 81 72 25 45 42 89 93 40,41
11,28 23 59 74 58 53 20 32 78 46 36,27
11,49 58 61 61 92 23 16 50 60 1 38,53
11,82 36 58 87 19 9 45 54 71 77 36,74
11,31 81 10 45 87 65 60 29 51 3 87,85
11,12 60 19 79 18 7 75 52 90 14 36,22
11,90 89 70 53 63 22 95 28 34 45 31,4
11,34 58 71 79 83 74 26 22 81 53 48,45
11,8 64 72 10 46 47 34 53 79 27 14,22
11,70 20 43 94 52 42 2 90 17 54 65,37
11,85 10 47 46 18 40 62 58 72 16 6,48
11,84 21 2 36 88 81 58 69 71 41 84,11
11,57 86 23 50 64 68 72 69 74 41 11,91
11,87 38 2 83 27 44 11 45 78 74 85,18
11,84 90 92 57 61 40 12 23 7 70 75,83
11,30 93 60 49 61 49 31 63 8 9 58,11
11,71 50 28 50 71 13 84 8 45 32 9,25
11,68 48 64 44 13 27 57 70 0 68 72,31
11,72 8 40 67 65 46 23 92 65 46 63,19
11,3 88 67 24 51 66 31 36 12 84 95,13
11,54 16 33 4 31 25 2 84 72 30 10,93
11,0 37 13 25 88 94 34 51 86 85 39,76
11,41 52 10 70 32 91 45 59 1 43 19,59
11,12 55 40 22 14 2 76 82 11 95 81,78
11,87 24 49 76 48 56 67 4 44 59 89,83
11,13 16 8 13 53 92 73 86 95 33 30,32
11,14 4 37 46 10 81 4 50 80 11 76,85
11,46 57 57 86 49 20 4 44 3 32 87,49
11,11 5 57 89 88 37 59 34 43 43 12,70
11,64 83 15 86 55 23 54 90 66 67 70,29
11,39 10 66 45 51 5 32 85 74 16 0,7
11,89 53 94 34 70 60 32 69 95 54 50,88
11,55 31 18 67 22 76 56 35 29 2 62,89
11,27 71 78 48 87 85 0 80 43 84 80,35
11,43 27 92 58 54 80 1 20 84 94 45,62
11,1 62 76 67 0 66 50 82 82 69 40,95
11,56 92 7 27 80 6 45 86 16 93 83,27
11,64 33 76 36 70 92 87 88 47 54 12,23
11,50 94 42 51 48 90 19 55 46 81 67,11
11,94 53 2 21 70 60 2 64 72 3 59,4
11,31 94 4 57 89 35 71 45 67 2 86,53
11,92 78 52 56 45 41 72 93 32 7 62,42
11,68 42 24 13 3 41 36 6 36 2 72,79
11,14 54 0 10 94 28 28 64 43 28 33,88
11,93 48 38 3 33 62 57 22 34 13 56,3
11,59 36 31 29 82 89 71 61 68 81 6,33
11,66 17 12 23 0 65 49 51 33 90 40,74
11,73 26 3 47 37 42 15 15 3 63 78,46
11,43 73 10 64 81 4 35 43 37 21 64,75
11,8 8 49 71 7 51 18 5 64 95 74,78
11,55 2 63 34 15 88 93 88 45 90 88,9
11,23 75 93 10 40 10 10 29 72 16 64,26
11,3 75 23 16 71 48 85 78 44 45 41,21
11,31 3 76 43 3 12 46 79 48 10 91,6
11,38 11 20 25 0 23 18 43 71 86 7,42
11,30 44 24 35 80 36 70 88 3 73 93,52
11,16 45 83 9 30 53 46 36 95 9 43,53
11,54 88 55 9 88 36 6 92 18 91 59,20
11,21 85 53 3 75 9 87 84 5 21 51,22
11,33 85 8 9 44 21 60 52 77 41 19,33
11,14 57 9 27 20 78 78 26 13 43 25,38
11,29 45 25 95 67 41 72 86 5 47 69,29
11,5 32 63 17 94 87 42 44 19 92 11,18
11,33 55 89 18 11 4 56 58 51 51 60,50
11,92 95 82 51 94 50 50 38 44 50 21,19
11,11 90 0 64 41 20 83 84 91 12 28,0
11,19 29 24 50 63 49 52 63 34 89 77,73
11,17 26 8 42 93 86 53 81 9 2 27,68
11,95 16 60 37 84 21 72 1 89 67 7,33
11,82 46 48 31 70 5 47 89 70 0 32,0
11,34 57 32 78 24 3 93 80 4 51 59,15
11,72 5 66 72 50 0 72 70 63 26 64,76
11,40 33 83 51 65 4 0 52 43 44 37,88
11,11 52 47 20 84 45 25 72 8 71 47,94
11,86 70 54 91 8 38 78 41 59 58 94,53
11,69 38 60 42 88 67 9 54 46 35 61,29
11,71 8 6 67 87 5 32 73 93 87 80,25
11,49 58 52 1 34 48 0 37 88 83 39,9
11,95 80 27 56 60 89 86 46 66 73 93,27
11,43 58 86 48 2 79 31 37 93 81 92,62
11,65 30 19 3 0 16 24 35 12 25 64,49
11,62 77 14 64 53 78 70 31 56 87 95,63
11,32 89 19 11 90 37 7 93 7 76 52,69
11,42 28 55 72 55 28 13 13 55 64 45,6
11,4 56 27 77 3 60 63 69 72 0 61,8
11,54 49 88 5 61 59 17 50 62 52 17,70
11,14 49 35 49 84 9 50 61 69 87 73,88
11,52 87 53 40 43 56 1 22 55 3 72,72
11,12 35 90 9 9 26 60 30 66 22 12,7
11,49 56 62 24 25 64 41 91 20 54 1,39
11,42 88 29 88 34 42 40 62 91 31 7,90
11,91 66 30 40 84 87 24 53 84 11 72,26
11,2 81 54 16 67 69 86 13 80 17 20,45
11,41 33 84 42 46 89 94 41 65 47 75,33
11,62 75 68 71 22 5 12 36 8 8 70,37
11,76 93 26 0 31 9 21 9 73 7 87,56
11,93 57 26 83 4 43 55 84 28 60 8,21
11,76 81 37 21 6 88 17 52 9 69 61,5
11,42 70 1 76 29 61 2 1 0 46 82,50
11,93 37 67 77 76 61 56 63 81 78 44,1
11,57 71 39 45 88 43 59 41 75 18 47,83
11,59 92 49 57 52 80 26 9 19 90 75,68
11,2 76 70 57 44 43 50 29 28 47 16,86
11,61 93 25 13 43 13 60 31 43 76 64,74
11,55 9 41 16 30 17 78 81 32 73 12,92
11,7 63 16 60 83 11 22 87 57 47 2,71
11,56 16 47 22 21 20 37 75 73 51 32,22
11,87 81 43 94 77 23 62 50 42 66 87,24
11,55 70 69 58 53 19 39 68 38 27 51,59
11,71 27 89 20 82 61 23 81 51 72 82,31
11,77 83 89 50 8 73 53 80 12 15 77,81
11,90 77 38 13 12 40 63 27 48 19 92,95
11,8 1 4 32 36 18 63 15 25 49 74,69
11,47 32 21 86 69 1 27 68 38 92 25,74
11,42 63 16 60 66 65 41 7 18 54 68,68
11,39 60 37 62 47 71 62 76 50 50 24,14
11,67 27 60 69 9 59 87 29 56 14 15,80
11,86 86 53 69 47 48 51 65 88 24 86,75
11,22 4 26 36 91 92 50 64 42 8 80,55
11,55 81 27 25 77 20 43 91 92 93 46,82
11,15 46 66 11 4 4 53 88 83 39 51,0
11,48 74 7 74 6 66 86 36 42 44 71,50
11,32 2 90 32 44 61 95 80 48 51 32,43
11,39 60 1 48 68 39 37 4 39 40 9,28
11,50 9 6 83 6 89 14 6 58 52 3,68
11,86 76 74 15 59 60 37 57 36 10 45,39
11,36 58 34 76 94 74 6 34 24 42 62,64
11,43 81 95 85 54 84 53 73 7 79 13,43
11,24 5 19 5 76 59 6 53 81 61 16,61
11,4 85 1 9 26 80 26 9 50 30 53,37
11,24 65 84 18 19 18 6 49 93 88 16,64
11,72 49 8 19 8 41 80 11 45 87 58,86
11,27 52 67 90 25 23 64 39 90 62 14,37
11,77 28 68 80 39 64 65 41 41 53 45,21
11,11 36 25 49 66 43 90 51 50 53 60,34
11,68 75 14 63 63 29 56 59 93 9 26,51
11,30 7 11 47 40 56 90 3 2 42 20,88
11,66 3 71 83 2 90 68 25 61 11 23,3
11,75 11 23 19 70 47 13 61 86 76 65,86
11,43 89 79 53 64 1 33 83 15 18 80,6
11,18 0 32 39 48 23 49 38 44 84 58,25
11,43 4 45 21 65 38 44 23 10 58 36,47
11,63 8 42 46 45 61 51 82 0 32 57,27
11,11 34 70 13 9 80 58 73 66 67 92,89
11,91 57 79 7 9 24 68 23 39 4 12,53
11,54 13 32 1 70 83 42 14 50 53 70,26
11,93 83 80 94 26 27 76 83 48 85 89,44
11,16 80 49 72 41 62 84 20 48 9 94,75
11,57 45 21 45 45 33 23 16 93 34 95,43
11,81 81 84 25 45 86 95 28 55 64 83,79
11,81 7 58 41 18 35 76 45 81 77 8,47
11,36 58 69 1 17 49 2 33 41 83 65,82
11,27 30 11 79 21 52 1 53 73 15 72,10
11,21 29 27 70 89 82 78 36 18 86 17,93
11,20 4 49 77 24 95 64 94 8 85 89,77
11,29 93 11 39 15 10 79 74 75 43 51,35
11,14 42 95 65 55 91 10 65 74 85 74,90
11,70 28 7 26 93 62 30 57 14 49 11,59
11,92 16 34 85 37 46 70 75 44 82 7,84
11,65 66 46 7 49 12 22 43 23 15 34,18
11,71 63 85 40 19 76 4 94 87 5 88,84
11,6 92 22 64 18 35 71 45 71 38 47,21
11,59 30 21 71 70 56 28 92 94 87 40,56
11,64 86 44 48 17 69 44 82 74 89 22,71
11,81 59 70 77 21 62 40 29 31 23 26,95
11,15 26 8 72 84 94 89 12 23 92 35,94
11,84 73 45 76 48 17 63 9 39 67 77,62
11,11 84 83 35 94 82 9 9 56 24 67,66
11,13 1 92 81 19 1 68 75 10 40 25,57
11,73 55 19 74 5 74 94 59 45 28 25,27
11,20 83 6 63 95 25 71 95 30 40 76,72
11,83 53 88 80 32 20 44 54 77 80 16,15
11,9 6 70 64 66 9 46 44 13 15 50,76
11,54 58 45 74 28 67 90 39 39 67 28,17
11,85 47 1 34 52 19 3 8 5 81 38,5
11,70 81 80 51 69 0 43 31 66 51 95,69
11,0 25 39 53 88 61 37 17 92 61 79,68
11,55 31 18 53 92 17 74 50 91 36 18,87
11,47 64 9 15 66 71 79 85 63 55 22,88
11,38 82 62 35 50 27 88 23 89 28 50,36
11,81 84 57 47 90 43 83 67 52 13 8,29
11,29 53 94 4 0 33 31 61 77 20 74,44
11,38 9 61 49 65 37 87 55 67 44 55,51
11,22 41 54 81 20 49 79 29 42 51 86,46
11,10 39 9 69 19 2 3 70 46 27 2,44
11,5 37 65 51 57 81 75 48 66 9 19,85
11,14 5 62 36 40 33 78 33 41 24 79,9
11,71 75 14 8 43 54 8 33 69 79 37,3
11,44 63 2 26 80 76 90 63 3 47 81,15
11,75 58 90 36 59 36 78 64 13 12 17,50
11,14 80 15 73 42 78 88 65 26 54 95,10
11,23 87 16 93 47 59 79 64 74 84 64,26
11,32 6 57 56 76 77 95 9 23 36 26,89
11,38 8 22 17 85 0 29 80 6 51 59,51
11,50 90 57 54 39 50 78 53 1 42 77,67
11,35 89 75 70 11 5 17 35 28 70 71,42
11,36 37 6 32 4 87 29 31 4 86 37,45
11,25 5 75 35 36 67 77 88 69 76 6,39
11,71 82 77 37 36 77 42 54 37 19 91,87
11,71 79 71 79 45 12 28 52 57 26 32,20
11,1 33 1 52 32 46 86 68 46 43 91,71
11,39 19 40 66 11 74 45 16 27 55 31,95
11,6 26 43 26 50 45 35 38 51 64 66,26
11,43 43 64 54 75 73 48 24 59 85 26,86
11,10 88 7 78 80 0 55 34 19 2 10,39
11,67 24 88 88 12 61 31 66 86 13 89,89
11,75 24 28 17 50 86 27 36 60 34 4,45
11,82 52 20 82 18 93 18 16 55 66 80,10
11,51 2 93 17 58 86 94 41 4 81 23,38
11,60 93 58 34 37 65 33 55 82 30 35,6
11,40 82 49 2 79 42 17 51 84 33 10,29
11,70 83 47 12 4 6 56 49 23 77 93,36
11,44 80 45 29 46 93 32 52 26 82 62,15
11,73 64 41 82 50 62 69 22 89 10 35,45
11,48 15 56 62 93 83 62 47 39 7 16,68
11,2 78 8 3 25 65 32 24 59 39 2,37
11,2 28 25 62 33 70 76 57 94 69 86,10
11,67 13 38 55 5 58 19 43 50 85 62,95
11,38 56 82 65 93 75 67 47 15 30 71,51
11,61 29 44 40 19 89 84 89 35 44 48,50
11,30 7 85 56 18 59 40 14 26 47 83,17
11,73 41 70 6 29 64 11 28 90 22 23,17
11,50 50 51 63 15 5 82 90 52 51 17,90
11,84 27 72 26 47 90 82 61 75 22 62,72
11,93 10 93 53 42 92 0 48 7 58 39,95
11,1 10 3 53 95 15 75 55 65 25 11,48
11,87 58 16 83 27 40 8 2 71 36 50,90
11,56 87 1 56 94 53 28 73 3 11 22,20
11,52 6 30 22 34 88 43 67 11 32 67,64
11,42 72 33 84 5 9 18 82 5 10 31,43
11,15 60 17 42 26 79 69 70 57 78 9,82
11,52 45 27 11 86 5 69 61 84 39 33,64
11,29 4 11 19 33 13 68 30 60 36 65,64
11,45 86 68 74 47 9 82 32 43 61 26,81
11,6 15 59 49 18 79 84 42 65 80 21,74
11,78 19 94 36 83 63 22 69 40 51 22,89
11,1 95 81 51 30 25 1 83 8 28 26,69
11,2 54 26 1 57 0 27 79 62 92 9,37
11,12 63 61 29 95 41 52 57 35 37 62,60
11,19 56 41 55 6 94 78 40 30 43 70,68
11,3 35 75 46 31 70 63 30 3 40 24,0
11,47 32 33 51 91 56 82 90 93 66 41,14
11,67 4 14 46 64 43 48 55 25 1 54,25
11,15 77 6 57 24 53 91 23 87 27 24,72
11,29 10 48 84 35 50 33 82 63 60 34,76
11,57 61 60 73 23 69 75 73 14 71 1,73
11,40 26 3 53 78 73 76 12 65 2 68,52
11,24 12 87 52 46 60 55 5 86 52 52,95
11,59 42 84 47 88 28 5 7 93 40 46,55
11,23 52 0 31 29 40 15 27 80 12 25,70
11,5 33 31 27 53 84 84 28 69 1 91,38
11,35 23 26 73 18 18 24 65 54 94 9,79
11,60 49 74 64 19 45 50 86 45 73 66,27
11,18 72 10 40 13 65 43 7 73 3 36,36
11,35 7 49 65 72 9 87 54 55 40 44,73
11,82 23 88 59 74 85 89 2 68 46 45,57
11,5 3 42 14 42 21 54 35 84 22 61,27
11,12 70 48 50 40 75 7 50 71 37 94,62
11,8 19 76 14 84 75 6 95 88 52 67,76
11,85 72 88 3 36 20 68 55 66 88 0,93
11,48 21 50 18 7 30 18 77 12 33 22,24
11,29 75 78 77 69 77 52 68 27 22 11,5
11,9 53 48 56 75 17 57 51 22 57 47,24
11,60 30 19 83 19 88 60 47 9 4 84,35
11,49 63 24 6 32 77 10 37 62 56 22,78
11,14 47 4 8 81 3 67 32 55 75 18,76
11,21 53 0 54 11 72 63 14 86 65 51,30
11,9 11 14 6 66 76 88 89 35 5 94,29
11,58 13 93 2 94 19 84 73 84 7 10,13
11,21 58 78 3 65 93 4 58 0 54 89,47
11,80 42 61 71 3 0 68 66 40 3 82,64
11,57 34 73 73 19 82 61 89 19 75 87,81
11,90 83 5 57 14 3 27 23 33 9 93,17
11,23 22 30 26 63 77 8 43 37 50 72,71
11,94 51 0 17 23 85 38 54 8 22 80,16
11,25 87 73 48 81 80 25 4 51 72 73,91
11,32 87 62 66 48 2 60 29 80 85 6,21
11,89 79 27 93 58 68 33 38 49 0 33,11
11,14 24 5 50 89 60 64 8 60 51 81,66
11,68 64 50 62 45 78 45 5 25 37 24,7
11,71 15 13 62 4 69 16 11 21 54 83,15
11,72 44 82 73 33 86 5 71 17 70 30,63
11,24 76 22 26 28 87 35 5 56 39 3,25
11,79 63 57 71 18 29 43 72 39 38 62,3
11,93 33 57 90 42 21 4 92 86 78 6,10
11,78 8 7 20 17 54 71 0 29 40 46,78
11,12 94 3 89 30 70 8 28 73 45 10,22
11,80 54 89 38 32 43 34 68 56 76 84,54
11,49 84 42 71 74 31 28 72 19 95 83,52
11,57 78 33 35 29 9 91 95 54 53 21,63
11,3 95 87 44 14 23 71 83 5 63 45,33
11,95 89 40 81 42 25 94 60 27 56 71,84
11,94 90 27 14 30 85 56 60 3 87 55,77
11,59 29 67 8 70 61 8 19 30 6 68,93
11,70 27 90 85 18 23 18 67 8 16 67,61
11,0 27 32 13 86 8 37 28 34 38 77,88
11,80 39 92 69 28 77 58 1 21 42 90,65
11,66 39 39 94 63 73 86 90 34 5 74,91
11,40 77 59 32 34 76 67 20 38 95 87,53
11,94 38 66 89 25 39 69 47 40 34 92,1
11,12 95 13 36 44 48 69 13 81 54 17,26
11,42 40 72 37 93 5 43 15 36 91 1,35
11,83 77 21 84 35 95 56 92 95 66 68,16
11,92 61 36 32 18 14 39 55 71 65 71,10
11,29 43 1 61 48 86 82 70 81 70 17,16
11,67 79 69 91 89 39 25 58 42 70 21,54
11,71 48 1 95 36 28 54 2 83 9 36,11
11,3 8 56 88 38 15 82 60 35 28 93,2
11,3 14 12 27 32 58 85 84 92 38 72,49
11,34 47 94 78 9 11 77 58 22 24 45,91
11,43 24 4 44 12 11 85 58 78 38 48,89
11,59 15 89 16 35 43 83 89 58 50 52,77
11,49 18 53 34 48 22 62 22 80 81 85,30
11,42 55 41 24 86 33 86 45 55 64 1,84
11,61 58 78 64 72 72 56 73 3 39 9,53
11,51 58 61 85 81 38 53 1 65 19 50,34
11,37 0 41 9 27 2 67 4 84 89 13,5
11,90 30 9 45 65 78 41 75 60 38 30,21
11,16 75 20 18 20 18 32 20 28 11 6,44
11,54 46 55 50 10 0 70 28 3 76 17,17
11,49 49 41 34 90 30 56 48 91 24 56,64
11,87 1 64 85 22 17 63 62 1 24 27,73
11,38 84 89 16 45 30 83 61 18 60 4,64
11,28 91 50 85 30 80 84 81 38 56 16,71
11,41 34 90 21 64 80 54 0 58 11 41,86
11,13 24 70 62 14 31 82 44 62 71 69,34
11,5 36 76 20 64 94 34 45 51 62 17,68
11,92 84 91 67 49 6 61 30 81 35 11,35
11,76 16 24 21 34 90 7 32 66 46 88,84
11,11 85 41 4 51 21 58 63 29 78 81,46
11,1 28 31 50 87 44 86 34 32 40 22,95
11,10 31 76 3 9 81 76 10 9 39 29,25
11,28 86 1 63 49 78 69 92 26 42 92,82
11,73 35 56 79 32 62 30 27 39 20 13,6
11,25 65 36 90 21 13 34 52 6 64 16,18
11,79 35 47 26 90 79 27 58 42 7 11,53
11,4 38 80 65 82 4 64 68 25 88 7,5
11,19 73 37 54 49 58 59 9 4 81 26,1
11,95 74 83 93 56 35 24 71 94 54 49,84
11,77 4 58 79 42 74 45 9 0 90 11,85
11,23 72 2 73 31 89 29 59 49 29 36,80
11,38 65 51 49 81 83 66 42 30 13 43,73
11,65 1 26 22 7 57 36 27 18 49 65,49
11,94 75 9 17 9 21 12 81 47 12 53,86
11,71 50 43 2 81 69 15 82 85 27 47,84
11,12 50 81 50 7 77 43 0 24 6 89,11
11,1 1 10 88 12 65 68 64 81 59 21,42
11,12 83 3 39 88 20 55 0 34 36 47,57
11,50 90 58 57 79 16 31 89 5 52 22,9
11,92 92 62 37 16 23 44 14 80 46 4,86
11,87 77 91 21 54 89 76 78 27 4 15,43
11,19 79 42 81 82 23 7 9 77 34 13,62
11,2 51 89 92 32 86 25 95 63 22 27,68
11,13 31 36 23 53 10 29 3 31 0 64,13
11,54 41 88 2 83 78 70 82 56 25 54,9
11,65 67 2 74 73 44 36 90 75 6 40,88
11,55 92 92 24 74 66 5 2 11 3 30,10
11,67 51 19 1 94 39 81 22 30 31 9,88
11,19 94 32 65 15 94 71 17 17 51 70,93
11,74 83 5 79 84 26 86 90 1 9 17,54
11,48 27 38 59 73 68 64 95 34 26 1,1
11,84 18 52 34 27 62 41 8 87 48 12,61
11,10 37 73 28 82 61 20 66 66 59 5,83
11,9 75 93 54 5 33 52 83 55 51 2,76
11,13 0 88 38 21 14 82 84 57 64 0,5
11,65 21 0 58 91 19 9 66 94 91 25,3
11,69 60 93 79 37 23 5 81 38 66 81,52
11,86 84 12 83 74 52 2 56 21 33 57,8
11,29 80 22 14 92 39 86 4 17 7 19,85
11,81 93 2 21 79 76 91 12 2 56 20,1
11,24 19 89 7 33 58 64 82 23 42 25,38
11,53 41 65 78 80 3 79 16 40 56 40,43
11,48 4 50 3 83 19 91 71 73 2 24,40
11,69 17 24 39 24 52 73 85 95 59 69,54
11,83 41 49 29 25 78 75 7 71 71 23,52
11,16 11 45 16 7 5 12 2 40 26 85,93
11,23 95 80 3 84 52 86 14 20 28 56,13
11,53 87 10 59 86 48 15 60 65 78 5,94
11,53 11 71 37 82 20 55 76 48 3 72,20
11,83 53 55 6 45 84 42 54 75 0 11,0
11,88 34 89 86 89 5 60 59 52 46 93,85
11,3 67 43 14 44 74 54 3 72 7 3,56
11,74 43 27 28 88 73 90 79 27 54 23,70
11,65 92 8 21 25 75 17 24 4 4 14,9
11,87 90 25 12 74 32 54 5 29 82 4,74
11,28 6 62 27 20 63 40 76 22 88 8,36
11,40 48 18 11 92 90 85 72 5 23 62,86
11,19 13 73 8 50 83 49 76 42 89 5,87
11,67 54 27 72 57 24 0 15 48 56 2,94
11,22 47 49 8 28 38 25 53 95 53 85,39
11,28 75 29 18 25 36 46 35 28 87 10,57
11,63 35 50 29 34 54 0 78 22 3 1,13
11,9 14 61 41 17 29 42 43 90 20 86,40
11,2 89 42 85 63 48 65 46 14 10 53,53
11,55 26 14 2 82 53 6 65 38 32 70,47
11,50 50 9 8 93 23 41 90 75 80 16,47
11,27 49 2 23 84 48 89 94 87 6 82,79
11,32 91 43 6 68 69 16 1 21 82 10,39
11,29 6 66 11 94 60 2 61 10 2 32,21
11,65 64 37 58 88 50 87 35 62 60 40,38
11,32 53 32 50 83 4 88 34 0 46 12,54
11,15 94 36 62 92 75 16 67 63 67 69,4
11,79 50 94 18 7 80 45 49 92 64 60,6
11,29 16 4 62 85 24 63 56 70 80 2,91
11,20 75 11 61 2 92 25 58 87 63 0,62
11,11 10 72 9 28 5 63 85 76 12 6,9
11,26 22 30 0 79 79 85 11 32 94 81,19
11,40 70 21 74 42 57 85 53 4 86 47,31
11,56 60 45 22 16 36 44 1 67 37 72,88
11,33 51 2 80 38 64 24 15 66 25 48,90
11,89 5 48 0 67 92 18 49 22 37 40,59
11,66 45 44 82 44 74 35 22 46 74 78,90
11,29 88 21 60 61 27 11 47 22 54 4,88
11,84 52 70 17 34 34 49 58 77 30 88,57
11,69 19 50 9 57 84 8 40 88 73 56,25
11,51 81 51 90 49 26 42 48 90 23 36,63
11,38 30 57 49 61 24 64 57 73 72 77,66
11,44 1 30 12 90 62 69 25 41 74 54,94
11,31 34 22 19 86 26 27 74 37 37 5,94
11,15 27 48 19 26 33 51 7 49 4 28,31
11,57 75 84 70 91 36 11 61 72 34 6,41
11,4 86 83 36 4 88 36 53 80 75 50,19
11,12 69 82 54 4 63 79 37 95 40 58,81
11,88 52 28 58 54 8 64 84 60 61 13,62
11,71 89 24 88 25 91 19 44 48 51 0,62
11,12 88 67 60 35 87 44 18 2 93 12,30
11,31 63 13 4 66 93 50 53 73 89 48,51
11,27 2 70 35 93 80 87 65 48 83 50,8
11,72 55 86 46 66 9 0 80 76 54 63,75
11,56 13 11 80 2 64 93 48 72 8 86,41
11,24 35 36 40 74 79 53 79 65 43 31,15
11,12 17 11 3 5 62 85 23 48 31 25,26
11,45 93 61 19 31 64 18 32 53 45 18,87
11,17 28 13 2 16 32 54 58 90 59 30,83
11,49 44 3 84 84 43 84 53 84 0 39,43
11,32 25 42 12 74 13 71 70 90 13 15,17
11,95 17 67 31 21 4 87 8 71 2 10,93
11,52 71 8 31 95 74 46 32 50 14 23,40
11,75 59 16 85 80 71 80 31 20 92 0,37
11,53 0 69 20 62 21 24 49 53 36 51,86
