length,input,target
7,53 61 81 93 6 7 52,75
7,56 13 73 34 87 6 116,61
7,84 104 34 22 21 58 35,36
7,5 53 10 14 52 99 65,76
7,53 21 3 34 46 110 2,112
7,38 20 30 7 35 71 30,101
7,1 118 69 113 84 55 57,25
7,41 100 47 4 89 47 116,86
7,76 33 19 87 103 56 79,21
7,97 8 41 20 61 48 50,2
7,76 95 49 72 102 44 0,112
7,48 70 102 115 92 78 83,90
7,98 32 61 107 116 118 49,118
7,78 71 51 92 86 11 56,47
7,76 119 47 54 68 10 51,104
7,42 15 2 35 119 63 16,111
7,102 61 99 76 72 5 68,106
7,80 66 57 98 107 98 63,114
7,50 41 85 114 56 107 23,16
7,57 22 74 105 30 80 32,118
7,65 35 117 116 54 34 31,91
7,57 60 26 118 17 87 30,93
7,50 79 79 23 6 6 118,3
7,40 48 98 66 22 81 73,48
7,71 117 12 36 12 20 106,6
7,31 12 59 62 54 58 69,31
7,91 40 47 41 64 63 46,18
7,90 71 8 5 98 100 38,96
7,42 65 4 67 71 81 16,102
7,79 66 109 113 41 69 33,62
7,31 85 75 3 37 117 37,39
7,33 119 57 27 100 0 112,26
7,6 101 57 74 92 38 39,50
7,37 100 43 25 74 71 24,86
7,4 25 64 66 47 107 81,82
7,96 58 43 117 59 76 68,74
7,0 29 36 102 97 58 106,35
7,13 107 97 52 23 83 21,115
7,116 111 29 68 6 116 24,25
7,75 111 77 32 115 75 103,109
7,29 21 4 50 22 110 66,83
7,100 85 3 47 71 116 90,9
7,96 107 11 67 103 93 102,62
7,64 33 9 47 44 26 72,64
7,107 63 57 52 27 85 35,54
7,40 40 78 29 113 35 16,107
7,82 66 14 27 11 27 4,56
7,43 86 20 65 97 2 110,35
7,63 52 58 115 102 36 27,3
7,31 46 71 0 45 82 78,9
7,77 115 39 93 11 87 14,83
7,68 6 37 98 55 77 60,23
7,47 12 26 14 38 83 109,99
7,48 89 57 104 71 88 31,117
7,5 40 19 24 87 10 73,72
7,62 71 46 92 26 32 34,113
7,95 68 4 71 9 98 19,87
7,78 61 8 53 1 9 18,97
7,54 60 32 33 75 27 49,88
7,57 34 94 3 79 32 83,86
7,77 109 32 83 16 89 49,16
7,27 7 20 92 49 81 101,96
7,104 64 51 92 53 38 61,110
7,65 108 87 42 58 92 36,118
7,27 2 33 14 30 76 8,107
7,97 31 0 85 78 9 92,45
7,44 114 3 53 22 110 114,93
7,104 43 27 42 96 68 74,68
7,38 41 53 45 32 112 119,26
7,17 0 74 108 69 77 37,67
7,17 40 45 65 82 107 48,36
7,37 99 14 76 103 23 92,32
7,59 92 11 113 28 80 59,73
7,16 89 103 31 82 110 14,6
7,96 42 85 97 13 2 58,11
7,118 84 101 30 98 6 10,52
7,100 45 93 81 47 72 39,97
7,45 49 21 63 108 108 66,49
7,98 48 54 49 49 14 106,81
7,31 106 106 75 99 110 56,80
7,49 88 81 77 69 88 19,81
7,51 99 74 37 81 116 10,35
7,116 65 103 45 112 103 114,74
7,91 18 0 108 4 1 15,54
7,118 9 83 41 18 42 53,58
7,28 19 63 96 116 108 76,86
7,89 2 86 93 109 55 37,26
7,54 73 117 89 92 56 114,94
7,15 29 66 87 71 14 45,76
7,76 88 32 22 75 79 18,83
7,79 63 24 103 11 26 7,112
7,86 30 92 31 12 43 104,35
7,12 4 21 8 110 62 28,20
7,24 26 22 52 6 5 12,71
7,46 52 30 17 76 100 38,82
7,10 12 18 18 82 37 68,31
7,72 112 43 9 38 66 102,27
7,75 58 95 16 114 75 57,81
7,116 49 83 69 73 77 37,80
7,42 28 84 97 115 6 91,76
7,35 47 75 100 43 102 87,23
7,34 59 7 11 55 49 54,52
7,27 36 96 68 47 38 10,34
7,54 47 77 76 36 103 48,7
7,112 116 90 88 88 31 31,94
7,113 93 119 109 113 108 86,114
7,116 19 102 84 111 66 95,30
7,69 17 65 84 79 91 95,92
7,83 87 99 55 59 93 52,71
7,2 35 75 37 41 25 59,98
7,90 114 4 45 85 15 23,76
7,26 23 39 2 87 49 8,77
7,119 90 29 116 58 61 49,35
7,3 17 106 18 115 52 96,102
7,9 63 68 25 58 83 98,96
7,100 25 91 85 98 38 42,23
7,96 20 67 87 39 99 73,29
7,21 74 17 81 3 104 114,87
7,99 83 60 45 14 68 112,99
7,86 97 103 76 1 83 36,35
7,38 63 87 10 23 54 36,33
7,116 79 96 61 94 28 103,84
7,82 97 27 22 89 56 81,69
7,8 36 98 77 73 15 109,43
7,18 14 94 45 2 90 76,55
7,38 11 65 53 116 52 48,42
7,18 49 7 43 9 39 84,86
7,93 63 59 87 104 3 21,108
7,60 0 92 89 116 7 80,16
7,12 112 51 86 0 67 10,114
7,75 90 54 47 71 39 18,75
7,96 66 50 30 75 65 19,119
7,58 30 59 11 43 85 33,63
7,4 99 0 3 6 55 94,106
7,97 70 37 34 68 58 33,9
7,78 13 4 15 55 71 20,75
7,94 19 17 11 12 45 115,83
7,81 42 101 90 17 2 75,64
7,103 44 16 71 64 99 69,45
7,47 76 117 22 16 94 70,47
7,83 4 104 20 6 11 0,71
7,69 3 67 79 31 30 73,61
7,85 104 45 52 99 65 84,7
7,36 15 107 77 38 54 88,14
7,103 98 107 57 76 54 23,77
7,109 16 53 69 14 57 43,52
7,93 36 7 64 86 31 77,81
7,8 108 56 100 91 64 103,69
7,80 27 92 12 93 99 21,96
7,96 50 68 112 25 99 102,20
7,96 21 3 65 117 6 109,65
7,18 59 16 83 0 34 55,38
7,82 22 69 60 105 25 60,6
7,88 7 72 104 105 96 81,113
7,20 51 4 78 3 61 53,42
7,94 87 98 101 51 41 12,43
7,12 86 28 2 21 56 19,84
7,86 118 6 35 66 32 5,107
7,10 73 11 85 116 24 21,5
7,75 106 52 40 35 110 69,94
7,92 80 116 4 61 92 112,68
7,22 41 43 36 54 15 73,59
7,64 65 2 9 4 56 97,51
7,91 13 20 94 95 117 66,14
7,96 100 100 62 36 100 27,110
7,33 47 35 106 95 27 79,48
7,35 44 21 113 107 13 77,9
7,92 39 27 28 51 77 12,86
7,14 84 12 86 56 112 28,44
7,77 90 59 79 39 70 34,21
7,17 50 103 45 19 35 40,60
7,22 9 40 50 74 28 104,87
7,76 13 21 102 89 29 116,67
7,73 39 75 58 28 86 25,93
7,11 16 47 68 111 31 114,88
7,20 14 12 25 55 55 66,34
7,87 92 63 55 113 12 75,104
7,77 23 70 10 23 45 23,86
7,49 67 52 46 59 11 98,116
7,58 38 13 51 90 73 10,31
7,53 62 44 38 11 60 92,23
7,44 40 60 76 34 99 107,61
7,70 117 41 71 116 0 74,48
7,60 109 24 53 41 27 29,4
7,89 52 83 31 68 68 92,65
7,45 1 106 21 30 13 61,21
7,62 106 3 91 101 6 25,62
7,91 65 89 30 43 90 72,11
7,24 33 95 88 55 22 40,118
7,50 35 30 81 27 90 81,28
7,77 50 17 116 103 22 41,9
7,5 77 6 37 87 81 2,15
7,94 18 111 45 104 92 28,69
7,47 16 68 93 93 94 22,74
7,94 55 62 72 35 60 98,51
7,88 114 35 25 104 67 1,104
7,33 24 61 3 21 55 39,71
7,78 6 85 36 118 47 16,85
7,0 28 19 55 62 43 54,34
7,48 23 57 71 6 46 63,107
7,106 12 10 84 103 6 111,108
7,43 93 110 19 3 11 118,10
7,86 111 76 56 34 58 60,20
7,85 11 80 62 86 68 42,56
7,24 33 19 27 36 44 75,13
7,104 36 64 51 95 88 68,87
7,80 65 63 94 116 45 4,96
7,103 51 64 45 10 76 25,67
7,63 22 16 47 58 2 58,92
7,72 8 9 115 86 37 98,114
7,95 38 68 108 92 114 62,23
7,87 29 85 20 96 98 46,34
7,4 30 11 104 4 5 22,112
7,68 48 2 118 38 76 72,41
7,116 78 46 94 36 85 51,105
7,15 114 52 10 105 34 16,69
7,87 80 68 68 15 71 50,97
7,19 24 52 106 74 14 100,57
7,24 102 105 102 64 100 83,39
7,99 94 81 58 118 44 3,102
7,36 22 115 32 7 55 46,66
7,118 3 3 77 1 119 45,85
7,49 9 68 46 9 4 63,95
7,50 67 7 88 8 88 0,118
7,57 69 38 72 110 102 83,23
7,58 72 34 15 48 28 82,17
7,33 45 89 8 27 73 2,55
7,114 110 65 5 23 80 52,10
7,15 46 6 25 49 58 72,41
7,10 40 2 35 104 51 29,67
7,1 65 1 7 37 35 102,87
7,70 37 38 61 61 43 43,113
7,113 25 92 96 109 43 51,59
7,23 69 22 93 85 0 102,98
7,66 45 104 107 85 33 61,64
7,47 34 71 45 23 102 52,68
7,102 33 49 117 19 61 21,113
7,72 49 93 85 117 54 66,50
7,72 71 65 32 43 48 116,112
7,57 1 26 104 8 31 23,9
7,108 105 5 100 10 43 45,67
7,58 84 33 25 19 94 9,21
7,92 117 105 17 51 75 99,76
7,45 38 32 48 13 80 97,52
7,20 70 37 107 51 92 70,35
7,33 32 10 18 114 93 114,87
7,84 86 26 68 42 34 116,47
7,35 12 92 58 58 98 75,19
7,11 31 59 68 13 89 3,30
7,12 33 20 53 19 76 46,60
7,59 55 2 95 86 33 59,63
7,68 66 117 98 11 23 43,12
7,15 1 89 76 18 63 114,86
7,34 96 25 24 24 107 76,69
7,55 117 95 92 33 78 70,90
7,88 110 91 109 10 53 45,119
7,15 100 11 93 25 73 54,72
7,13 17 40 78 2 115 80,91
7,91 72 79 98 79 33 81,69
7,117 24 41 31 75 66 48,91
7,12 22 67 19 16 18 85,15
7,15 95 68 61 58 15 34,28
7,59 38 27 103 102 56 112,15
7,72 69 42 20 40 53 16,23
7,113 111 30 75 35 48 85,98
7,58 1 89 19 75 73 98,100
7,63 22 78 107 4 87 55,16
7,66 31 26 109 15 63 61,60
7,71 67 118 95 101 57 102,117
7,25 88 83 14 46 36 52,90
7,44 22 42 59 22 52 77,75
7,100 11 119 5 75 18 104,54
7,27 30 56 117 2 91 97,13
7,47 93 108 89 95 81 91,21
7,0 35 31 32 18 3 61,10
7,1 49 26 91 49 99 18,79
7,84 112 13 41 13 54 107,29
7,46 111 21 35 21 39 51,89
7,114 28 15 80 32 118 107,54
7,59 59 28 28 18 94 80,111
7,34 32 71 31 61 46 87,19
7,9 119 7 61 69 13 24,57
7,77 87 68 2 3 108 41,116
7,33 30 101 55 114 14 24,59
7,86 95 47 47 65 81 56,112
7,115 93 76 43 82 29 36,32
7,6 2 4 41 7 14 0,50
7,26 27 11 58 77 90 57,9
7,24 41 94 72 50 16 102,111
7,83 29 114 5 84 49 57,12
7,64 58 12 43 63 57 37,31
7,112 32 102 46 50 24 54,27
7,9 115 72 22 83 38 12,55
7,87 94 90 106 35 60 98,45
7,52 48 119 73 96 4 102,31
7,39 119 14 83 76 64 100,99
7,102 51 15 115 24 59 2,21
7,10 87 81 91 4 108 15,54
7,84 5 55 71 53 104 64,98
7,111 91 53 44 108 110 26,93
7,67 114 118 59 100 51 115,63
7,112 46 25 49 93 79 61,98
7,58 35 38 93 22 11 76,59
7,70 64 47 82 27 38 57,11
7,49 105 57 47 89 70 119,70
7,57 33 90 81 59 40 64,78
7,105 37 41 84 42 48 99,19
7,108 20 62 98 86 13 48,87
7,32 32 49 111 39 6 96,39
7,116 91 46 105 47 117 74,20
7,102 90 18 91 20 90 47,85
7,46 88 85 103 86 35 56,8
7,56 97 100 67 58 58 51,70
7,89 21 18 117 113 30 8,64
7,118 110 21 25 75 87 81,36
7,111 50 69 3 107 66 85,18
7,39 30 2 96 2 106 42,93
7,26 67 98 53 92 38 101,64
7,70 39 49 63 118 50 100,69
7,85 80 62 38 100 117 44,107
7,103 77 97 79 107 13 84,16
7,14 27 33 45 114 78 38,54
7,77 27 20 80 99 94 43,114
7,62 90 12 34 7 24 57,118
7,114 71 18 102 89 18 9,49
7,7 107 84 88 70 11 72,48
7,79 93 45 52 22 68 43,113
7,99 57 17 19 115 83 70,20
7,78 95 15 71 85 87 27,10
7,80 109 31 0 66 97 37,117
7,93 72 74 80 85 37 10,106
7,57 72 30 117 54 19 62,95
7,65 21 77 11 103 79 85,10
7,69 4 23 114 113 82 24,52
7,60 84 24 85 45 22 52,109
7,23 45 42 111 106 21 116,108
7,99 117 71 113 14 61 98,117
7,118 40 30 49 105 104 90,112
7,79 26 61 55 76 41 63,109
7,109 93 10 32 49 113 43,107
7,35 83 72 116 53 109 34,62
7,101 45 101 75 109 102 101,46
7,91 56 76 40 9 82 12,25
7,52 50 29 65 65 2 64,8
7,39 83 88 31 70 53 63,25
7,101 47 89 55 85 59 68,51
7,29 15 82 40 70 27 109,60
7,12 89 22 17 30 117 57,119
7,40 40 81 115 117 57 116,15
7,88 100 104 23 94 32 93,7
7,33 103 18 39 73 59 91,18
7,74 12 44 67 15 68 89,17
7,4 104 37 71 71 0 45,37
7,111 56 41 17 80 73 115,45
7,86 27 26 11 13 46 35,35
7,51 43 109 108 65 119 21,41
7,70 78 118 28 99 49 58,75
7,84 60 54 96 26 37 117,6
7,72 110 96 97 67 88 119,45
7,27 8 23 80 75 40 9,110
7,82 24 76 103 0 32 21,33
7,42 74 5 68 45 40 79,10
7,65 64 9 28 7 26 69,85
7,6 75 46 51 51 119 85,103
7,83 17 105 90 117 28 83,73
7,51 32 30 28 59 78 71,45
7,38 114 52 84 55 44 26,110
7,40 40 119 106 3 85 90,1
7,47 105 4 35 49 41 20,112
7,108 12 117 69 53 108 108,53
7,65 0 72 55 102 105 109,114
7,81 12 46 85 114 26 12,36
7,24 99 62 65 109 103 50,70
7,72 37 52 79 58 68 46,113
7,47 81 103 77 89 76 82,89
7,5 97 109 109 108 0 1,43
7,28 76 80 86 84 16 20,11
7,39 21 114 54 89 18 71,95
7,95 11 6 104 39 38 53,64
7,79 44 65 99 93 86 109,41
7,117 16 14 99 113 46 6,19
7,8 105 107 105 31 34 40,108
7,29 105 53 79 26 72 39,50
7,14 72 82 67 80 1 64,52
7,28 39 3 61 39 88 93,43
7,82 15 37 49 77 72 24,113
7,63 28 118 105 116 92 61,95
7,87 58 100 89 40 44 92,84
7,119 116 38 12 28 118 65,49
7,19 30 29 7 76 82 56,102
7,45 78 68 91 37 88 68,46
7,20 46 43 35 95 6 4,0
7,30 70 39 57 70 10 31,0
7,18 47 24 114 51 34 64,38
7,60 111 110 41 11 58 31,44
7,99 115 111 64 95 119 8,83
7,48 4 64 74 56 44 108,58
7,30 73 29 111 45 14 44,112
7,90 43 39 99 28 88 2,80
7,22 73 54 24 76 17 67,24
7,79 51 49 109 104 17 102,84
7,77 11 114 3 27 90 46,103
7,45 90 46 78 95 38 75,103
7,87 16 85 72 56 35 59,114
7,43 54 87 34 4 46 29,95
7,90 73 30 78 98 78 105,30
7,83 68 28 112 25 43 71,58
7,89 118 37 9 14 75 2,2
7,38 114 41 1 36 27 1,118
7,2 50 44 7 70 46 69,1
7,102 42 109 78 34 68 84,113
7,103 82 14 105 75 6 60,12
7,2 65 106 82 56 11 72,90
7,40 94 77 48 118 60 81,119
7,38 83 79 46 17 27 115,20
7,81 83 15 38 40 77 104,115
7,86 87 97 24 89 24 14,39
7,7 5 96 115 84 21 70,107
7,64 89 79 88 40 38 45,58
7,35 7 70 107 61 33 68,58
7,19 17 11 80 26 21 2,64
7,22 38 40 77 73 39 0,97
7,4 98 21 58 111 67 17,60
7,65 117 88 90 80 60 88,39
7,77 106 65 6 43 11 58,87
7,41 11 79 73 85 65 16,90
7,72 6 75 116 4 66 42,60
7,98 108 35 80 113 22 22,86
7,45 83 49 19 89 88 52,9
7,66 109 65 2 41 73 70,118
7,97 64 16 56 87 8 73,82
7,104 58 99 0 28 67 93,77
7,97 74 52 63 97 60 36,10
7,48 17 29 78 86 25 93,102
7,38 3 65 68 16 102 63,60
7,61 35 10 46 88 114 38,27
7,54 42 33 96 18 40 75,37
7,65 18 63 23 35 81 8,22
7,61 85 100 104 37 35 36,50
7,68 67 5 106 72 82 19,14
7,87 28 57 3 56 43 114,50
7,33 23 85 65 71 56 6,112
7,53 95 44 49 96 16 17,92
7,92 44 56 42 6 57 7,12
7,42 95 118 33 36 69 71,74
7,116 72 59 70 13 107 2,37
7,84 29 97 40 101 65 39,111
7,63 46 60 75 44 32 87,100
7,56 39 63 61 76 30 78,66
7,11 92 90 38 33 45 106,45
7,93 6 2 99 93 113 116,106
7,43 46 88 62 102 82 53,36
7,110 105 89 33 32 18 54,53
7,73 67 25 83 104 79 65,65
7,102 18 49 99 85 116 78,69
7,89 49 107 100 117 79 34,72
7,7 18 19 83 102 40 24,70
7,115 35 117 81 25 95 30,76
7,1 52 54 91 23 81 112,35
7,46 4 97 27 97 62 13,21
7,12 78 96 34 14 16 5,63
7,55 40 110 77 29 78 43,35
7,35 69 93 18 53 111 90,4
7,34 12 76 28 38 29 32,97
7,97 70 67 24 75 109 23,75
7,9 39 11 98 79 26 115,20
7,67 114 63 70 15 59 21,13
7,42 14 56 114 6 91 114,1
7,91 28 118 27 73 101 65,30
7,34 54 43 10 14 62 52,79
7,7 6 17 71 104 12 109,102
7,94 69 59 32 65 47 86,63
7,63 117 80 72 84 104 32,101
7,117 38 36 52 10 7 28,38
7,102 22 37 39 13 51 98,50
7,59 1 32 81 2 89 51,28
7,82 47 52 64 20 108 8,13
7,117 113 32 68 77 85 64,47
7,89 28 110 98 50 107 7,59
7,86 3 9 72 76 49 100,85
7,101 97 106 83 84 19 89,97
7,112 3 74 77 98 103 58,112
7,78 20 97 112 6 95 13,56
7,85 46 43 77 30 60 95,96
7,1 74 92 94 28 1 43,98
7,58 43 112 76 15 57 66,2
7,47 109 65 1 13 59 79,74
7,111 21 63 61 44 75 5,9
7,48 114 39 104 30 38 37,74
7,58 99 119 3 29 42 56,10
7,67 82 3 66 36 19 9,47
7,110 41 40 47 103 15 106,94
7,87 113 57 26 48 87 60,25
7,85 5 26 62 35 96 103,58
7,38 82 61 68 100 55 42,17
7,80 102 84 20 72 88 20,110
7,100 95 48 110 3 61 8,92
7,25 59 22 15 49 19 113,6
7,51 31 30 32 13 80 64,7
7,49 51 72 66 6 69 80,46
7,10 57 47 25 73 36 118,88
7,54 118 73 86 58 25 110,29
7,64 34 1 93 113 75 39,73
7,68 79 109 72 45 11 66,93
7,54 22 2 23 115 50 116,4
7,59 118 9 93 74 23 57,76
7,86 15 32 51 95 23 75,84
7,54 113 54 113 56 35 76,68
7,78 51 45 71 81 103 18,66
7,59 72 55 117 94 118 4,18
7,84 32 51 26 104 27 53,59
7,88 47 62 94 110 81 41,29
7,60 56 3 29 25 118 58,33
7,88 57 95 77 72 84 110,73
7,95 117 3 28 40 51 7,78
7,90 53 87 79 60 91 8,59
7,8 41 30 24 94 43 102,54
7,22 50 78 43 7 104 98,81
7,52 101 50 71 53 10 81,103
7,56 79 16 77 68 37 99,21
7,50 71 101 113 86 107 42,39
7,105 79 68 0 108 6 82,70
7,82 90 10 92 59 50 118,55
7,98 57 31 118 67 82 114,84
7,108 84 55 12 12 113 37,81
7,36 101 108 104 48 70 71,76
7,93 113 67 40 29 64 57,35
7,79 53 114 48 73 109 28,43
7,7 89 101 29 24 93 79,32
7,26 106 19 36 62 58 89,112
7,99 24 32 118 116 83 53,80
7,0 115 58 59 79 23 53,22
7,68 27 96 112 17 92 54,30
7,88 41 20 25 57 52 61,88
7,26 99 16 105 8 117 39,54
7,97 113 62 3 12 37 27,68
7,17 89 35 33 53 22 93,42
7,118 40 85 60 64 104 84,98
7,100 22 7 63 95 66 7,24
7,64 108 1 114 7 79 39,46
7,53 19 49 93 15 45 107,115
7,79 24 14 51 95 105 43,108
7,17 63 18 95 69 86 102,79
7,57 52 61 22 48 84 7,45
7,40 117 1 84 33 86 92,79
7,85 50 10 69 58 78 55,111
7,116 1 90 91 85 36 70,107
7,5 5 59 32 63 56 112,27
7,80 114 5 62 3 64 107,38
7,85 85 42 36 98 54 21,19
7,87 75 11 82 10 16 11,21
7,99 52 111 96 106 66 6,97
7,101 37 46 15 104 62 79,87
7,28 105 75 90 84 105 110,81
7,20 19 117 19 83 69 59,10
7,55 61 28 20 104 25 111,104
7,76 4 53 22 58 91 15,58
7,17 58 104 81 118 93 15,102
7,46 44 80 28 82 71 21,119
7,18 76 40 61 82 80 98,4
7,103 69 96 68 37 83 34,100
7,111 108 74 80 119 26 68,2
7,80 27 97 3 101 33 6,66
7,43 117 10 24 20 35 83,59
7,113 1 9 53 56 118 69,42
7,67 36 100 52 64 9 33,73
7,101 11 35 82 25 13 37,13
7,75 33 68 59 45 115 98,112
7,113 38 11 79 1 70 80,102
7,106 70 6 15 28 19 116,7
7,14 51 89 56 13 27 16,97
7,75 68 98 54 5 59 45,52
7,16 68 56 92 84 113 18,16
7,26 49 118 35 83 5 71,110
7,26 36 106 18 100 79 93,64
7,117 2 76 68 55 7 89,32
7,102 2 33 64 11 47 114,11
7,66 29 88 102 40 74 53,110
7,88 114 15 33 19 119 42,11
7,44 2 42 13 46 60 27,111
7,31 116 109 86 14 67 20,49
7,88 74 112 44 31 71 23,118
7,24 97 112 6 0 91 96,93
7,28 16 57 21 29 51 33,43
7,27 59 49 53 54 28 43,104
7,6 58 76 36 116 9 24,68
7,15 113 56 15 98 40 23,118
7,31 76 25 96 9 28 32,57
7,114 81 43 96 67 48 106,92
7,12 41 17 88 98 40 65,80
7,100 74 74 33 3 75 18,12
7,107 5 17 78 89 84 53,85
7,3 40 23 99 75 47 2,103
7,89 25 58 107 104 82 90,109
7,60 99 78 34 77 99 88,75
7,57 47 78 94 8 31 39,77
7,0 3 92 60 103 30 91,67
7,78 95 67 53 107 78 72,43
7,83 31 115 52 37 45 91,84
7,109 36 90 45 110 92 85,7
7,58 32 96 82 51 101 31,68
7,107 77 115 3 91 106 105,31
7,15 105 86 7 9 101 28,119
7,92 36 75 115 97 89 98,117
7,67 42 56 91 103 86 85,36
7,50 61 69 8 92 59 20,29
7,14 52 103 24 68 23 12,56
7,6 70 35 55 86 73 54,104
7,75 24 35 58 76 43 17,35
7,75 49 100 106 109 109 90,118
7,50 101 58 48 40 77 8,8
7,77 33 49 72 24 81 17,104
7,30 18 79 88 77 16 73,75
7,22 66 40 17 105 8 61,41
7,88 119 13 41 92 114 0,108
7,49 46 67 21 96 98 3,58
7,107 51 72 50 89 29 86,23
7,45 8 61 12 72 35 74,118
7,65 15 88 96 86 32 24,19
7,18 42 65 102 63 57 85,116
7,100 33 7 33 10 86 119,58
7,101 13 107 63 34 105 78,35
7,107 14 97 77 96 55 21,17
7,53 56 90 2 87 48 54,19
7,61 111 59 30 96 63 30,75
7,57 32 43 69 13 44 46,12
7,77 110 114 55 108 69 13,37
7,10 7 27 18 9 111 87,27
7,106 116 111 105 5 36 79,92
7,57 101 13 27 101 36 17,91
7,67 10 36 16 106 33 9,26
7,44 112 78 43 7 98 90,36
7,117 23 112 8 4 43 12,45
7,11 55 115 61 79 23 90,99
7,46 49 96 85 35 119 1,113
7,112 30 8 74 100 32 21,74
7,55 82 22 96 34 63 46,95
7,106 102 73 8 104 77 26,115
7,89 60 56 90 41 102 13,111
7,103 14 28 19 43 36 71,46
7,108 75 64 35 100 54 14,30
7,80 9 39 94 78 59 25,83
7,37 71 30 78 61 67 18,77
7,31 51 9 36 11 81 89,58
7,54 57 64 31 55 41 102,74
7,100 1 94 4 3 22 10,70
7,108 17 111 83 106 94 50,25
7,61 31 11 71 72 0 84,25
7,75 100 113 118 23 36 116,85
7,48 93 67 10 24 61 28,67
7,42 25 0 50 5 78 46,119
7,68 15 46 88 32 62 81,87
7,2 10 89 22 59 106 24,5
7,46 98 24 77 103 112 76,49
7,61 89 50 48 57 102 93,7
7,24 89 42 102 11 93 43,27
7,94 13 72 40 104 9 13,1
7,28 96 118 101 1 56 46,48
7,7 43 77 45 0 89 17,15
7,93 31 49 101 11 61 41,38
7,46 39 39 48 101 81 44,93
7,96 21 31 41 5 55 75,63
7,16 70 99 40 4 116 39,66
7,36 62 19 79 20 24 97,87
7,1 47 17 5 77 24 50,3
7,92 115 40 8 36 93 83,16
7,2 48 35 62 12 16 72,19
7,89 37 39 33 8 22 82,104
7,17 50 118 98 56 20 79,44
7,77 10 0 81 103 45 32,25
7,69 12 107 55 118 47 63,27
7,109 101 41 8 51 73 2,39
7,8 112 49 13 118 79 26,0
7,20 109 79 21 24 117 104,18
7,31 92 16 38 93 107 89,77
7,91 75 37 44 44 59 39,106
7,38 14 46 90 79 113 26,24
7,119 77 32 98 108 89 14,109
7,51 64 89 84 8 78 49,99
7,99 79 80 98 18 42 21,95
7,60 58 8 86 13 77 4,37
7,62 85 72 82 11 20 62,36
7,48 77 28 109 31 80 86,0
7,54 76 53 6 31 22 64,64
7,33 72 25 4 0 1 69,88
7,29 95 94 97 55 58 40,4
7,47 67 85 59 68 35 59,103
7,74 49 47 54 27 115 40,53
7,11 101 28 2 55 82 93,72
7,4 90 115 4 115 47 34,36
7,117 103 74 54 2 9 116,3
7,94 24 65 46 34 7 74,71
7,33 75 22 97 106 20 94,116
7,81 79 119 65 70 89 23,95
7,73 98 78 99 60 27 109,97
7,119 6 28 63 114 90 105,20
7,41 20 81 116 69 43 28,44
7,61 3 85 49 96 68 36,72
7,22 58 112 63 50 45 76,74
7,7 103 33 93 17 32 39,54
7,38 51 54 38 27 70 61,90
7,67 117 33 35 101 47 115,89
7,32 103 3 64 39 12 52,115
7,100 6 84 8 0 29 17,101
7,101 118 40 93 13 33 71,59
7,51 20 29 107 104 50 8,14
7,116 119 98 88 104 55 73,116
7,64 32 106 25 74 110 24,64
7,112 7 100 85 109 107 98,104
7,3 84 36 68 112 39 114,7
7,8 11 0 38 99 42 76,114
7,117 106 97 55 77 107 47,89
7,63 24 48 7 35 38 68,103
7,75 39 58 63 51 41 14,78
7,99 17 24 94 18 103 93,28
7,47 109 29 35 25 55 96,79
7,2 48 18 45 109 63 82,57
7,9 110 91 79 12 23 117,92
7,49 79 74 55 34 11 22,118
7,83 112 118 15 88 91 113,70
7,11 60 86 5 14 68 56,119
7,18 19 98 31 76 39 43,108
7,28 42 33 89 34 70 45,25
7,1 55 72 53 97 111 80,13
7,57 82 37 87 7 86 84,87
7,62 44 112 88 18 6 65,42
7,112 55 81 9 46 107 98,96
7,76 51 21 98 63 26 14,20
7,101 37 60 56 53 36 40,116
7,4 22 59 90 83 106 76,82
7,2 36 111 10 65 94 4,67
7,22 20 65 31 73 58 103,68
7,77 60 36 57 88 86 92,25
7,29 49 16 54 49 68 104,2
7,38 81 0 74 58 48 89,101
7,8 93 32 115 69 58 69,15
7,113 98 56 118 63 16 83,90
7,117 91 53 73 40 46 13,21
7,27 95 81 89 19 82 22,62
7,28 7 51 74 111 10 41,12
7,29 104 114 72 79 112 113,94
7,45 68 106 86 77 47 8,52
7,66 114 109 92 68 113 88,94
7,7 13 59 114 7 33 114,21
7,12 27 82 12 98 98 118,90
7,65 113 50 38 62 91 33,65
7,21 10 99 9 22 56 77,89
7,112 65 87 6 14 3 72,88
7,95 99 27 95 56 77 12,97
7,21 1 109 91 91 26 49,85
7,3 38 112 84 80 26 81,63
7,86 26 82 35 43 34 82,119
7,4 76 1 73 54 78 40,71
7,18 85 10 91 14 72 119,10
7,98 1 35 70 39 34 82,118
7,103 112 52 80 83 105 22,12
7,16 38 53 63 11 40 1,79
7,20 72 113 117 68 54 118,58
7,44 35 93 24 115 38 89,102
7,56 118 91 87 17 37 78,103
7,71 19 60 20 42 30 2,21
7,12 114 106 49 33 69 45,81
7,4 107 29 63 76 9 41,37
7,6 101 41 0 8 83 70,100
7,22 71 3 20 65 65 109,115
7,37 25 100 101 40 18 46,27
7,3 62 65 14 46 95 52,4
7,59 45 60 116 88 68 59,75
7,86 42 60 60 91 107 2,99
7,36 46 119 88 117 20 21,38
7,29 113 113 27 107 105 81,104
7,106 107 117 17 17 92 109,81
7,106 50 72 31 82 6 105,29
7,13 86 26 103 11 118 113,24
7,112 19 84 53 13 37 10,42
7,73 13 78 118 79 59 24,3
7,41 26 40 80 27 58 61,18
