length,input,target
12,0 0 1 1 1 0 0 1 1 1 0 1,1
12,1 1 1 0 0 1 0 0 0 1 0 0,1
12,0 1 0 1 1 1 0 1 0 0 1 0,0
12,0 0 0 0 1 1 0 1 1 0 0 0,0
12,1 0 0 0 0 1 1 0 0 1 1 0,1
12,1 0 1 0 1 1 1 0 1 0 0 1,1
12,0 0 0 0 1 1 0 1 0 1 1 1,0
12,0 0 1 0 1 1 0 0 0 0 1 0,0
12,1 1 0 0 0 0 1 1 1 1 1 0,1
12,0 0 0 1 1 0 1 0 1 0 1 1,0
12,1 1 0 1 0 0 1 0 1 1 1 1,0
12,0 1 0 0 0 0 0 0 1 1 1 1,1
12,1 1 1 0 0 1 0 1 1 1 1 0,0
12,0 0 1 1 1 0 1 0 0 1 1 0,0
12,1 0 1 0 0 1 0 1 0 0 1 1,0
12,1 0 0 0 0 1 0 0 0 0 0 0,0
12,0 0 0 0 0 1 1 0 1 0 0 1,0
12,1 0 0 1 1 1 1 0 1 0 1 1,0
12,0 0 1 1 0 0 0 1 1 0 1 1,0
12,1 0 1 1 0 0 1 1 0 1 1 1,0
12,0 0 1 1 1 0 0 0 0 1 0 0,0
12,1 0 1 1 0 0 0 1 0 1 0 0,1
12,0 1 1 1 1 1 1 0 0 1 0 0,1
12,1 0 1 0 0 1 1 0 1 1 1 0,1
12,1 0 0 1 1 0 1 0 0 0 1 1,0
12,0 1 0 1 0 0 1 0 1 0 0 0,0
12,0 0 0 1 0 1 0 0 0 1 0 1,0
12,0 0 1 1 1 0 0 0 0 1 0 1,1
12,0 1 0 1 1 1 0 1 1 1 0 1,0
12,0 0 1 1 0 1 0 1 1 1 1 0,1
12,0 0 1 1 1 0 1 1 1 1 0 1,0
12,1 0 1 1 1 0 0 1 0 1 1 0,1
12,0 1 1 1 1 0 0 1 1 1 1 1,1
12,0 0 0 0 1 1 1 0 0 0 1 1,1
12,0 1 0 1 1 0 0 0 1 1 0 1,0
12,0 0 1 0 1 1 0 1 0 0 0 1,1
12,1 0 0 1 1 1 0 0 0 1 0 1,0
12,0 0 0 1 1 0 1 1 1 1 0 1,1
12,1 1 1 0 0 0 1 0 0 0 1 0,1
12,1 1 1 1 0 1 0 1 1 0 1 0,0
12,0 1 1 1 1 1 1 0 0 0 0 0,0
12,0 0 1 1 1 1 0 0 1 1 0 1,1
12,1 1 0 1 0 1 1 0 1 1 0 0,1
12,1 0 0 1 0 0 1 1 1 0 0 0,1
12,0 0 1 1 0 0 1 0 1 0 0 1,1
12,0 1 0 0 0 1 1 1 1 1 1 0,1
12,1 1 1 1 0 0 0 1 1 0 0 0,0
12,1 1 0 0 0 1 1 1 0 0 1 1,1
12,0 1 0 1 1 0 1 0 0 1 1 0,0
12,0 0 0 1 0 1 0 0 1 0 0 1,0
12,1 1 0 1 0 0 1 0 1 0 1 1,1
12,0 1 1 0 1 1 0 0 1 1 1 1,0
12,1 1 0 1 0 1 0 0 1 0 0 1,0
12,1 1 1 0 0 0 0 1 0 0 1 0,1
12,1 0 1 1 0 1 0 0 1 1 1 1,0
12,1 0 0 1 0 1 1 0 0 1 0 1,0
12,1 1 0 0 1 1 0 0 0 0 1 1,0
12,1 1 1 0 0 0 0 1 1 1 0 0,0
12,1 1 0 1 0 1 1 1 0 0 1 1,0
12,1 0 0 1 0 0 1 1 0 0 0 1,1
12,1 1 1 1 0 1 0 1 1 0 0 1,0
12,1 1 1 1 0 1 1 1 0 1 0 0,0
12,1 0 0 1 1 1 1 1 1 0 1 1,1
12,1 1 1 0 1 1 1 0 1 1 0 1,1
12,0 0 0 1 1 1 0 0 1 1 1 1,1
12,0 1 0 1 1 1 1 0 0 0 0 1,0
12,0 0 1 1 0 0 1 0 1 0 1 0,1
12,0 1 1 1 1 0 0 1 0 1 1 0,1
12,1 1 0 0 1 1 1 0 0 0 1 0,0
12,1 0 0 0 0 0 1 1 0 1 1 0,1
12,1 0 0 0 1 0 0 1 1 0 1 1,0
12,0 0 0 0 0 1 0 1 0 0 1 0,1
12,0 0 1 0 0 1 0 1 1 0 1 1,0
12,0 0 1 0 1 1 0 1 0 0 0 1,1
12,1 0 1 1 1 1 0 0 0 1 1 1,0
12,0 0 0 1 0 1 1 1 1 1 0 0,0
12,0 0 0 1 0 1 0 0 1 0 0 1,0
12,1 0 1 0 1 1 0 1 0 0 0 0,1
12,0 0 0 1 1 1 0 1 0 1 1 0,0
12,1 0 1 1 0 0 1 1 1 1 1 1,1
12,1 0 1 1 0 1 0 0 0 1 1 0,0
12,1 0 0 1 0 0 1 0 1 0 0 1,1
12,1 1 1 1 0 1 0 0 1 1 0 1,0
12,0 1 0 1 0 0 1 1 0 0 0 0,0
12,0 1 0 1 1 0 1 1 0 0 0 0,1
12,1 1 1 0 0 1 0 0 1 1 1 1,0
12,0 0 0 0 0 0 1 1 0 0 1 1,0
12,1 0 1 1 1 0 0 0 1 1 0 1,1
12,0 1 0 1 1 0 0 0 0 0 0 0,1
12,0 1 1 0 1 1 0 0 0 1 0 0,1
12,1 0 0 1 0 1 1 1 1 1 1 0,0
12,1 0 0 1 0 1 0 1 0 0 0 1,1
12,1 1 0 1 1 0 1 0 1 1 0 0,1
12,0 1 1 0 0 1 1 1 0 1 1 0,1
12,1 1 1 0 0 1 1 0 0 0 1 0,0
12,1 1 0 0 0 1 0 0 0 0 1 1,1
12,0 0 0 0 0 1 0 0 1 1 1 1,1
12,1 0 0 0 0 1 0 0 0 0 0 1,1
12,1 0 0 1 0 1 1 0 1 0 0 1,0
12,1 1 1 1 0 0 1 0 0 1 1 0,1
12,0 0 1 0 1 1 1 1 0 0 1 1,1
12,0 0 0 0 0 0 0 0 1 0 1 1,1
12,0 1 1 0 0 1 1 1 1 0 1 1,0
12,0 1 1 1 0 0 1 1 1 0 0 1,1
12,0 0 1 0 1 0 1 1 0 0 0 1,1
12,0 0 0 0 1 0 0 1 1 0 0 1,0
12,0 0 1 0 0 0 1 0 1 0 1 1,1
12,0 1 0 0 1 0 1 1 1 0 0 1,0
12,1 1 0 1 0 0 1 1 1 1 0 1,0
12,1 1 1 1 1 1 0 0 0 0 0 1,1
12,0 0 0 1 1 1 0 0 1 1 0 0,1
12,1 0 0 0 1 0 1 0 0 0 0 1,0
12,1 1 1 1 0 1 0 0 0 0 1 0,0
12,1 0 0 0 1 1 0 0 1 0 0 0,0
12,1 0 1 1 1 0 0 1 0 0 1 1,1
12,1 1 0 0 0 0 1 1 1 0 0 0,1
12,0 1 0 0 0 0 1 0 1 0 1 1,1
12,0 0 1 1 1 1 1 0 1 0 0 0,0
12,1 0 1 1 0 0 1 0 0 1 1 0,0
12,1 1 1 0 0 0 1 0 1 0 0 0,1
12,0 0 1 0 0 1 1 0 0 0 1 0,0
12,0 0 1 0 0 0 0 0 0 0 1 1,1
12,0 1 0 0 1 0 1 0 0 1 1 0,1
12,1 1 0 0 0 0 1 1 1 1 1 0,1
12,1 1 0 1 1 0 1 1 0 0 1 0,1
12,0 1 1 0 0 0 1 0 0 1 1 1,0
12,1 0 0 1 0 1 0 0 0 0 1 1,1
12,0 1 1 1 1 1 0 1 1 1 1 1,0
12,0 0 0 0 1 1 1 0 1 0 0 1,1
12,0 1 1 1 0 1 1 0 1 0 1 1,0
12,1 1 0 1 0 0 1 1 1 1 0 1,0
12,0 1 0 1 0 1 1 0 0 1 1 1,1
12,1 0 0 1 0 1 0 0 1 1 1 1,1
12,0 1 0 0 1 0 0 0 0 1 1 1,1
12,0 1 1 0 0 1 1 0 0 0 0 0,0
12,0 0 1 1 0 1 1 0 0 1 0 1,0
12,0 1 1 0 1 0 0 0 0 0 1 0,0
12,0 1 1 1 1 0 0 0 0 1 1 0,0
12,0 0 1 1 1 1 0 1 0 0 0 0,1
12,1 0 1 1 1 0 0 1 1 0 0 1,1
12,0 1 1 0 0 1 1 0 1 0 1 1,1
12,1 1 0 0 1 0 1 0 0 0 0 0,0
12,0 1 1 1 0 0 0 0 1 0 0 1,1
12,1 0 0 0 1 1 0 0 0 1 1 1,0
12,0 1 1 0 1 0 0 0 1 0 0 0,0
12,0 0 0 0 1 1 0 1 1 1 1 1,1
12,0 0 0 0 1 0 0 1 0 0 0 0,0
12,0 1 0 0 0 0 0 1 1 1 1 1,0
12,1 0 0 0 0 1 1 0 1 1 1 1,1
12,0 1 0 0 0 0 1 0 1 1 1 1,0
12,0 1 0 0 1 0 1 0 0 1 1 1,0
12,1 0 0 1 0 1 1 1 0 1 1 1,0
12,1 1 0 0 0 0 1 1 0 0 0 1,1
12,0 1 0 1 1 1 0 1 1 1 0 0,1
12,0 1 1 1 0 0 1 1 1 1 1 0,0
12,1 1 1 0 0 1 0 0 1 1 1 0,1
12,1 0 0 1 1 1 0 1 1 1 0 0,1
12,1 1 0 1 0 1 1 1 1 0 1 1,1
12,1 0 0 1 1 1 0 0 0 0 1 0,1
12,0 1 0 1 1 0 0 1 1 1 1 0,1
12,0 0 0 1 0 1 0 1 0 1 0 1,1
12,0 1 1 0 0 0 0 0 1 0 1 1,1
12,1 1 1 1 1 0 1 1 1 0 0 1,1
12,1 1 1 0 1 0 0 1 1 1 1 0,0
12,1 1 1 1 0 0 0 0 1 1 0 0,0
12,1 0 0 1 1 1 1 0 1 0 0 0,0
12,0 0 0 0 1 1 1 1 0 0 0 0,0
12,0 1 0 0 1 1 1 0 1 1 0 1,1
12,1 0 1 0 1 1 1 0 0 1 1 1,0
12,0 1 1 1 0 0 0 0 1 1 0 1,0
12,0 0 0 1 1 0 1 1 0 1 1 0,0
12,0 0 1 0 1 0 1 0 0 0 1 0,0
12,1 1 0 1 1 1 1 0 1 1 0 0,0
12,1 0 1 0 0 1 0 1 1 0 0 1,0
12,1 0 1 1 0 1 1 0 1 0 1 0,1
12,0 1 0 1 1 0 1 0 0 1 1 0,0
12,1 0 0 0 0 1 0 1 0 0 1 1,1
12,0 1 0 0 1 1 0 0 0 0 1 1,1
12,0 1 0 0 0 1 1 1 0 1 1 0,0
12,0 1 0 1 0 0 0 0 0 0 0 0,0
12,1 0 1 1 1 0 0 1 1 1 1 1,1
12,1 1 0 0 0 1 1 0 0 1 0 1,0
12,0 0 0 0 1 1 0 1 1 1 1 0,0
12,1 1 0 0 0 1 0 0 0 0 0 1,0
12,0 0 1 0 0 1 0 0 0 0 0 0,0
12,0 0 0 1 0 1 0 0 0 1 1 0,0
12,1 0 0 0 1 0 1 1 1 1 0 0,0
12,0 0 0 1 1 0 1 0 1 0 1 1,0
12,0 0 0 1 1 0 1 0 1 1 1 1,1
12,0 0 0 1 0 1 0 1 1 0 0 0,0
12,1 0 1 0 0 0 0 0 0 1 0 0,1
12,1 0 1 0 0 1 1 1 0 1 1 1,0
12,1 0 0 0 1 0 0 1 0 0 1 1,1
12,0 0 1 0 0 0 0 0 1 1 1 1,1
12,0 0 0 0 1 0 0 0 0 1 1 0,1
12,0 1 0 0 1 0 0 0 0 0 1 0,1
12,1 1 0 1 0 1 1 1 1 1 1 0,1
12,1 0 1 0 1 1 0 1 1 0 0 1,1
12,0 1 0 1 1 1 1 0 0 0 1 1,1
12,0 1 1 0 0 1 0 0 0 0 1 1,1
12,1 0 0 1 1 1 0 1 0 1 0 1,1
12,0 1 0 0 1 0 1 0 1 0 1 0,1
12,0 1 0 0 0 1 0 0 1 1 1 0,1
12,0 1 0 1 0 0 0 1 0 0 0 1,0
12,0 0 0 1 0 1 1 1 1 1 1 0,1
12,0 1 1 0 1 1 0 1 1 1 0 0,1
12,1 0 1 1 0 0 0 1 1 1 1 1,0
12,0 1 1 1 0 0 0 1 1 1 1 0,1
12,1 0 0 1 0 1 1 0 0 0 1 1,0
12,1 1 1 0 1 1 0 1 1 0 1 1,1
12,0 1 1 1 1 0 1 0 0 1 1 0,1
12,1 1 0 0 1 1 1 0 1 1 0 1,0
12,0 0 0 0 1 0 1 1 1 0 1 0,1
12,0 0 0 1 1 1 1 1 0 1 0 0,0
12,1 1 1 1 0 1 0 1 0 0 1 0,1
12,0 1 1 0 0 1 1 1 1 1 0 0,1
12,0 0 0 1 0 0 1 0 0 0 0 1,1
12,1 1 0 0 1 0 1 0 1 1 1 1,0
12,1 0 0 0 1 0 0 0 1 1 0 1,1
12,0 0 1 1 1 1 1 1 0 0 0 1,1
12,1 0 1 1 1 1 1 0 0 0 1 1,0
12,1 0 0 0 1 0 1 0 0 0 0 0,1
12,1 1 1 1 1 0 0 1 1 0 1 0,0
12,1 0 1 1 1 0 0 1 1 0 1 1,0
12,1 1 1 0 1 0 1 0 1 1 1 0,0
12,1 1 1 1 1 0 1 1 1 0 1 0,1
12,1 1 0 1 0 0 1 0 0 0 0 1,1
12,1 1 1 0 0 1 0 0 0 0 0 0,0
12,0 0 0 0 0 1 0 1 1 0 0 1,0
12,0 0 1 0 1 1 1 0 0 0 1 0,1
12,0 0 0 1 1 0 0 1 1 1 1 0,0
12,1 0 0 0 0 0 0 1 1 1 0 0,0
12,1 1 0 1 1 1 1 0 0 0 0 0,0
12,0 0 0 1 1 1 1 0 0 0 0 1,1
12,1 1 1 1 1 1 1 0 1 1 1 1,1
12,1 0 1 0 1 0 1 0 1 1 0 1,1
12,0 1 1 0 0 0 0 0 0 0 0 0,0
12,0 0 1 0 1 0 0 1 0 1 1 0,1
12,1 0 1 0 0 1 1 0 1 1 1 0,1
12,0 1 1 0 1 1 1 0 0 1 0 0,0
12,1 1 0 1 1 0 0 1 0 0 0 0,1
12,0 1 0 1 0 0 0 1 1 1 0 0,1
12,1 1 1 1 1 1 0 1 1 1 0 1,0
12,0 1 0 1 1 0 0 0 0 1 1 0,1
12,1 0 1 0 0 0 0 1 1 0 0 0,0
12,1 1 0 0 1 1 0 0 0 1 1 0,0
12,0 0 0 0 0 0 0 1 0 0 0 1,0
12,0 1 1 1 1 1 1 0 0 1 1 1,1
12,0 1 0 0 0 1 0 1 0 1 0 1,1
12,0 1 0 1 0 1 0 0 0 1 0 1,1
12,0 0 0 1 1 1 0 1 1 1 1 0,1
12,0 0 1 1 0 0 1 1 1 0 0 0,1
12,0 1 0 0 1 0 1 1 0 0 0 0,0
12,0 1 1 1 0 0 0 0 1 1 1 1,1
12,1 1 0 1 1 0 1 0 0 1 1 1,0
12,1 0 0 1 1 1 1 0 1 1 1 1,1
12,1 1 1 0 0 0 1 1 0 1 0 0,0
12,1 0 0 0 1 0 1 1 0 1 0 0,1
12,0 0 0 1 1 1 0 0 0 1 1 0,1
12,0 0 1 1 0 0 0 0 0 0 0 1,1
12,1 0 0 0 1 1 0 0 1 0 0 0,0
12,0 0 0 1 0 0 1 0 0 0 0 0,0
12,1 1 1 1 1 0 1 1 1 1 0 0,1
12,0 0 0 1 0 0 1 1 0 1 0 1,1
12,1 1 0 1 0 1 1 0 1 0 1 1,0
12,1 0 1 0 0 1 1 1 0 1 1 1,0
12,0 1 1 0 1 0 0 0 0 1 1 0,1
12,0 0 0 0 0 1 0 0 1 0 1 0,1
12,1 1 1 1 0 1 1 1 0 1 1 0,1
12,1 1 1 1 0 1 1 0 1 1 0 1,1
12,0 1 1 0 0 0 0 0 1 0 0 1,0
12,0 1 0 0 1 1 1 1 0 1 0 0,0
12,0 0 1 1 0 1 1 1 1 1 0 0,1
12,1 0 1 1 1 0 1 0 1 0 1 1,0
12,1 0 1 1 1 0 0 0 0 0 1 0,1
12,1 1 0 0 0 1 0 0 1 0 1 1,0
12,0 0 0 0 1 1 0 0 0 0 1 1,0
12,0 0 1 0 1 0 0 1 0 1 0 1,1
12,0 1 0 0 1 1 1 1 0 1 0 1,1
12,1 0 1 1 0 0 0 0 1 1 0 1,0
12,1 1 1 0 0 0 1 0 1 0 0 1,0
12,0 1 1 0 0 0 0 0 0 1 1 1,1
12,0 0 1 0 0 0 0 1 1 1 1 1,0
12,1 0 0 0 1 0 0 0 1 0 1 0,0
12,1 0 1 1 1 1 1 0 1 1 0 1,1
12,1 0 0 1 0 1 1 0 1 0 0 0,1
12,1 0 0 0 1 0 0 0 1 0 1 1,1
12,1 1 0 1 0 1 0 0 0 0 1 1,0
12,0 0 1 0 1 1 0 1 0 0 1 1,0
12,0 1 0 1 0 0 1 0 0 1 0 1,1
12,0 1 1 0 1 1 1 0 1 0 0 1,1
12,1 0 0 1 0 1 1 0 0 0 0 0,0
12,1 0 0 0 1 0 1 1 0 0 1 0,1
12,1 0 0 1 1 1 1 0 1 0 0 0,0
12,1 0 0 1 0 0 0 1 1 0 0 0,0
12,1 0 1 1 1 0 1 0 1 0 1 0,1
12,0 0 1 0 1 1 1 1 0 0 0 0,1
12,1 1 1 1 0 1 0 0 0 1 0 1,1
12,1 1 1 0 0 0 1 1 0 0 1 1,1
12,1 1 0 0 0 0 0 0 1 1 1 0,1
12,1 0 1 1 1 1 1 1 0 0 1 0,0
12,1 1 1 1 1 1 0 0 1 1 0 1,1
12,1 0 0 1 1 1 0 1 0 0 1 1,1
12,0 1 0 1 0 1 0 1 0 1 1 1,1
12,1 1 0 1 1 0 0 1 0 0 0 1,0
12,0 1 1 1 1 1 0 0 1 0 0 0,0
12,1 0 1 0 0 0 0 1 0 1 1 0,1
12,0 1 1 1 0 0 0 0 0 0 1 1,1
12,1 1 1 1 0 1 0 0 1 0 0 1,1
12,0 0 1 1 1 0 1 1 1 0 1 0,1
12,0 0 0 0 0 1 1 0 1 1 0 0,0
12,1 1 0 1 1 1 1 0 1 0 0 1,0
12,0 0 0 0 0 1 1 0 1 0 1 0,0
12,0 0 0 1 1 0 0 0 0 1 0 0,1
12,0 0 0 1 0 0 1 0 1 1 0 0,0
12,1 0 0 1 1 1 0 0 0 0 1 0,1
12,1 1 0 1 0 1 0 1 0 1 1 0,1
12,0 1 1 1 0 0 0 0 1 0 1 1,0
12,1 1 1 0 0 0 0 1 0 0 1 1,0
12,0 1 0 1 1 1 0 1 0 1 1 1,0
12,1 0 0 0 1 1 0 0 0 1 1 0,1
12,1 0 1 0 0 1 0 0 1 1 0 1,0
12,0 1 1 0 0 1 1 1 1 1 0 1,0
12,0 0 1 0 0 0 0 1 0 0 0 1,1
12,1 1 0 1 0 1 0 1 1 0 1 0,1
12,0 1 1 1 0 0 0 0 0 0 0 0,1
12,1 0 1 1 0 0 1 0 0 0 1 1,0
12,0 1 0 0 1 1 1 0 1 0 1 0,0
12,0 0 1 0 0 0 0 0 1 0 1 0,1
12,0 0 1 0 0 1 0 1 1 0 1 1,0
12,0 1 1 1 0 1 0 1 0 0 0 0,1
12,0 1 1 1 1 0 1 1 0 0 1 1,0
12,0 1 1 1 0 1 1 0 1 0 1 1,0
12,1 0 1 1 0 1 0 1 1 1 1 0,0
12,0 1 1 1 0 0 0 1 0 0 0 1,1
12,1 0 0 0 1 1 0 0 1 1 0 0,1
12,0 1 1 0 1 1 1 1 0 1 0 1,0
12,0 0 1 1 1 0 1 1 1 0 1 0,1
12,0 1 1 0 1 1 1 0 0 0 1 1,1
12,0 0 0 0 1 0 0 1 0 0 0 1,1
12,0 0 1 0 0 1 0 1 0 1 0 0,0
12,1 1 1 0 1 1 0 0 0 1 1 1,0
12,0 0 0 1 0 0 0 1 0 1 0 0,1
12,1 1 1 1 0 0 1 1 1 1 0 0,0
12,1 1 0 0 0 1 0 1 0 1 1 0,0
12,0 1 1 0 0 1 1 1 1 0 0 0,0
12,0 1 0 1 1 1 0 0 0 0 1 1,0
12,1 1 0 0 1 0 1 0 0 0 0 0,0
12,1 1 1 1 1 0 1 0 1 1 0 1,1
12,1 0 1 1 1 0 0 1 0 1 0 1,1
12,0 0 0 0 1 1 0 0 1 0 1 1,1
12,1 0 1 1 0 0 0 0 0 1 1 1,0
12,1 0 1 1 1 1 0 1 1 1 1 1,0
12,0 0 0 0 1 0 0 1 1 1 0 0,0
12,1 0 0 0 0 0 1 0 0 1 1 0,0
12,0 0 0 1 0 0 1 1 1 1 0 1,0
12,1 1 1 0 0 1 1 1 0 0 0 0,0
12,0 1 0 1 1 1 0 0 1 0 0 1,0
12,0 1 1 1 1 0 0 0 1 0 0 0,1
12,1 1 0 1 0 1 0 0 0 0 1 0,1
12,0 1 0 1 1 1 0 1 0 0 1 1,1
12,0 1 0 1 1 0 0 1 1 1 0 0,0
12,1 0 0 1 0 0 1 1 1 0 0 0,1
12,1 0 0 0 0 0 0 0 0 1 0 0,0
12,1 0 1 1 1 1 0 1 1 0 1 1,1
12,0 1 0 0 1 0 0 0 1 1 0 1,1
12,1 1 0 0 0 0 1 0 0 1 0 0,0
12,1 1 1 1 1 1 1 0 1 1 0 1,0
12,1 1 1 1 0 0 0 0 1 0 0 1,0
12,1 0 1 0 0 1 1 0 1 1 1 0,1
12,1 1 0 1 0 0 1 0 1 0 0 1,0
12,1 0 1 1 1 1 0 1 0 0 1 1,0
12,0 0 1 1 1 1 0 1 1 0 1 1,0
12,1 1 1 1 1 1 0 0 1 0 0 1,0
12,0 1 1 0 1 1 1 1 1 1 0 1,1
12,1 0 0 0 1 1 1 1 0 0 0 0,1
12,1 0 1 1 1 0 0 0 1 0 0 0,1
12,1 0 1 0 0 0 0 1 1 0 1 1,0
12,0 0 1 0 1 0 0 0 1 1 0 0,0
12,0 0 1 1 1 1 0 1 1 1 0 0,1
12,1 0 0 1 1 0 1 0 1 1 1 0,1
12,1 1 1 1 1 1 1 0 0 0 1 1,1
12,0 1 1 1 0 1 1 1 0 1 1 1,1
12,0 1 0 1 0 0 1 0 0 1 0 0,0
12,0 0 1 0 1 1 0 0 1 1 1 0,0
12,0 0 0 1 0 1 1 1 1 1 0 1,1
12,0 0 0 0 1 1 0 0 1 1 1 0,1
12,1 1 0 1 0 1 1 1 0 0 0 0,0
12,1 1 1 1 1 1 1 1 0 1 1 0,0
12,1 1 0 1 1 1 1 1 1 1 0 1,0
12,0 1 1 0 0 1 0 1 1 0 1 1,1
12,0 0 0 1 0 0 0 0 1 1 0 0,1
12,1 1 0 0 1 1 0 0 0 0 0 0,0
12,1 1 1 1 1 1 1 0 1 0 1 0,1
12,1 1 0 0 0 0 0 1 0 1 0 1,1
12,0 1 1 1 0 1 1 1 1 1 0 0,0
12,0 1 0 1 0 1 1 0 1 1 1 1,0
12,0 0 1 1 1 1 1 0 0 0 1 1,1
12,1 0 0 1 1 1 1 1 1 0 0 1,0
12,1 1 1 0 1 1 0 1 0 0 1 1,0
12,1 0 1 1 0 0 1 1 1 0 1 0,1
12,0 1 1 1 0 0 1 1 0 0 0 0,1
12,1 1 1 1 0 0 1 1 0 0 1 1,0
12,1 1 1 1 1 1 1 1 1 1 0 1,1
12,0 0 1 1 1 0 1 0 0 0 1 0,1
12,0 1 0 0 0 0 0 0 0 0 0 1,0
12,0 0 0 1 1 1 1 0 1 1 0 1,1
12,0 1 0 1 1 0 0 0 0 0 1 1,1
12,0 1 1 1 0 0 0 1 0 1 1 1,1
12,1 1 0 1 0 1 0 0 1 0 1 0,0
12,0 1 0 1 1 0 0 0 0 0 1 0,0
12,1 0 0 1 1 1 0 0 0 1 1 1,1
12,0 0 0 0 1 0 0 1 1 0 1 0,0
12,1 0 1 0 1 1 1 0 0 0 1 1,1
12,0 0 1 0 1 1 0 0 0 1 1 1,0
12,0 1 1 1 0 0 0 0 0 0 0 0,1
12,0 1 1 1 1 1 1 0 1 1 0 0,0
12,0 1 1 1 1 0 1 0 0 0 0 0,1
12,0 0 0 1 0 0 1 0 1 0 1 0,0
12,1 1 1 1 1 0 1 0 1 1 1 1,0
12,0 0 0 1 0 1 1 0 0 0 0 1,0
12,0 1 0 0 0 1 1 0 0 1 1 0,1
12,0 0 0 1 1 0 1 0 1 0 1 0,1
12,0 1 1 1 1 0 1 1 0 0 0 1,1
12,1 1 0 1 1 1 0 0 1 1 0 0,1
12,0 1 1 1 0 1 1 1 1 1 1 1,0
12,1 1 0 1 1 0 1 1 0 0 1 0,1
12,0 0 1 1 0 0 0 1 1 0 0 1,1
12,1 0 1 1 1 0 1 1 1 0 1 1,1
12,0 0 0 0 1 0 0 0 1 0 0 1,1
12,0 1 0 0 1 1 1 0 0 0 1 1,0
12,0 1 1 0 1 0 1 0 0 0 0 0,0
12,1 1 0 1 0 0 1 1 1 0 1 0,1
12,1 0 0 0 1 1 1 0 1 0 1 1,1
12,1 1 1 1 0 1 1 1 0 1 1 1,0
12,1 0 0 1 1 1 0 1 1 0 0 0,0
12,1 0 1 0 1 1 0 1 0 1 0 1,1
12,1 0 1 1 1 0 0 0 0 1 1 1,1
12,1 1 0 0 0 1 0 0 0 0 1 0,0
12,0 0 0 0 0 1 0 0 0 0 0 0,1
12,1 1 0 0 1 1 1 0 0 0 1 0,0
12,1 0 0 1 0 0 1 0 1 0 1 0,1
12,0 0 1 0 1 1 0 0 1 1 1 0,0
12,0 1 0 0 0 0 1 0 1 1 1 0,1
12,0 0 1 0 0 1 0 0 1 0 1 0,0
12,0 1 0 0 1 1 1 1 0 0 0 0,1
12,0 1 0 0 0 0 1 0 0 0 0 0,0
12,0 0 1 0 1 1 0 0 1 0 0 1,1
12,0 0 1 1 1 0 1 0 1 0 0 1,0
12,1 1 1 0 1 0 1 1 1 0 0 1,0
12,1 0 1 1 0 0 1 1 0 1 0 0,0
12,1 1 0 1 1 1 1 1 1 0 0 0,0
12,0 0 0 0 1 0 1 1 1 1 1 0,0
12,0 1 0 1 0 0 1 0 1 0 1 1,0
12,1 1 1 1 1 1 0 0 0 1 1 0,0
12,1 1 1 1 1 1 1 1 1 1 1 1,0
12,1 0 1 1 0 1 1 1 0 1 0 0,1
12,1 1 0 1 0 0 1 1 1 0 1 0,1
12,1 1 1 0 1 0 1 1 0 1 1 1,1
12,1 1 1 0 1 0 1 1 0 0 1 0,1
12,1 0 1 0 0 0 1 1 1 0 1 1,1
12,1 0 0 1 1 1 1 1 0 1 1 1,1
12,1 0 0 0 0 0 1 1 1 0 0 1,1
12,1 0 1 0 1 0 1 0 1 1 1 1,0
12,0 1 0 0 1 1 0 0 1 0 1 0,1
12,0 0 1 0 0 1 0 1 0 1 1 0,1
12,1 1 1 0 0 1 1 1 1 0 0 1,0
12,1 1 0 0 1 0 0 1 0 0 1 1,0
12,1 0 0 1 0 1 1 0 1 0 1 0,0
12,0 1 1 0 0 0 0 1 0 1 0 0,0
12,1 1 1 0 1 1 0 0 1 1 1 1,1
12,1 1 0 1 1 0 0 0 1 0 0 0,1
12,0 1 1 0 0 0 0 0 1 0 0 0,1
12,1 1 1 1 0 0 1 0 1 0 1 1,0
12,0 0 0 1 0 0 1 1 1 0 1 1,0
12,1 0 0 0 0 0 1 1 1 1 0 0,1
12,0 0 1 0 0 0 0 0 1 1 1 0,0
12,0 0 1 0 0 0 1 0 0 1 0 0,1
12,0 0 0 0 0 1 1 0 0 1 0 0,1
12,0 0 0 1 0 1 0 1 0 1 0 0,0
12,0 0 0 0 0 1 0 1 1 1 1 1,0
12,0 1 0 1 0 1 1 0 0 0 0 1,1
12,0 0 0 1 1 0 0 1 1 0 1 0,1
12,0 0 1 1 1 0 0 1 0 0 0 0,0
12,0 0 0 0 1 0 0 0 1 0 1 0,1
12,0 1 1 1 0 1 0 1 0 1 0 1,1
12,1 1 1 1 0 0 1 1 1 1 0 1,1
12,1 0 1 0 1 1 1 1 0 0 0 1,1
12,1 1 1 0 1 1 0 0 1 0 0 1,1
12,0 1 0 1 1 1 0 0 1 1 1 1,0
12,1 0 1 1 0 1 1 0 1 0 0 0,0
12,0 1 0 1 1 1 1 0 0 0 0 1,0
12,0 1 0 0 0 1 1 1 1 0 0 1,0
12,0 1 1 1 1 0 0 0 1 0 0 0,1
12,0 1 1 0 0 0 0 1 1 1 0 1,0
12,0 1 1 1 1 1 0 1 1 0 0 1,0
12,1 1 1 0 1 0 0 0 1 1 0 1,1
12,1 1 1 0 0 1 0 1 1 1 0 0,1
12,0 0 0 1 1 0 0 0 1 1 1 1,0
