length,input,target
12,58 60 19 33 0 36 72 46 34 81 108 44,55
12,47 64 61 73 61 23 0 37 35 1 61 21,83
12,77 15 50 57 86 7 78 118 22 94 104 71,104
12,14 98 117 81 98 38 7 37 12 66 92 27,58
12,87 94 37 24 36 105 91 24 39 55 16 112,113
12,95 55 42 75 37 16 103 119 20 93 47 30,69
12,24 80 75 112 76 51 10 117 35 46 19 23,49
12,101 12 69 40 56 35 13 61 34 14 114 79,14
12,118 105 105 92 53 83 75 17 77 87 80 0,94
12,31 82 26 27 59 58 68 33 1 48 98 94,21
12,22 110 119 91 18 17 55 71 38 10 12 0,55
12,67 58 5 112 44 45 81 1 52 111 80 111,57
12,95 33 87 88 112 10 39 114 1 21 56 102,91
12,24 93 100 92 74 92 44 66 8 7 46 38,43
12,26 90 98 105 25 33 88 31 57 101 27 77,66
12,67 95 52 91 103 93 20 24 49 40 67 118,46
12,103 83 23 24 113 88 58 59 104 112 79 34,37
12,64 15 38 97 77 4 24 68 86 33 98 73,39
12,114 39 50 28 59 19 72 43 61 81 109 113,13
12,45 21 11 28 102 106 6 21 22 118 24 19,49
12,59 61 55 55 5 64 22 79 63 93 0 101,47
12,50 9 94 102 82 57 71 1 44 107 63 119,55
12,118 57 110 66 44 10 49 88 12 83 103 110,30
12,93 32 109 98 66 82 70 50 92 81 91 53,101
12,107 7 37 20 13 24 29 73 29 52 40 65,42
12,12 34 34 72 67 16 100 33 115 36 100 69,117
12,38 26 54 45 91 78 19 80 82 74 69 16,68
12,35 48 50 36 35 68 75 110 54 69 83 36,86
12,11 15 55 24 29 59 59 70 42 63 54 38,53
12,81 81 38 62 77 8 65 11 35 95 71 67,38
12,1 33 50 43 52 81 99 82 1 78 52 24,88
12,56 50 19 104 34 5 98 92 37 76 82 108,110
12,18 3 29 36 118 66 19 38 108 33 104 77,89
12,93 40 90 83 112 73 13 114 106 108 80 99,23
12,18 56 95 73 98 34 97 79 28 18 5 71,8
12,9 79 88 75 39 88 59 62 119 6 109 118,78
12,104 28 101 23 21 78 67 54 22 1 98 13,104
12,82 52 119 68 30 82 37 93 67 109 68 32,33
12,82 49 116 96 46 92 79 50 23 116 42 4,86
12,29 77 26 57 73 91 23 48 22 68 40 4,119
12,92 66 75 80 20 102 16 28 103 36 63 91,20
12,61 110 67 34 88 37 78 118 66 42 111 57,25
12,70 104 31 26 29 108 8 4 96 88 45 11,117
12,46 5 78 9 55 83 33 87 9 98 48 18,102
12,82 46 65 34 81 85 17 95 9 93 93 118,69
12,94 59 80 9 102 24 90 48 54 99 111 55,80
12,58 109 95 47 2 57 39 76 20 66 86 26,44
12,69 33 16 109 117 32 46 42 47 103 77 49,8
12,80 75 70 93 20 98 42 52 19 78 72 78,114
12,119 101 58 60 26 12 46 31 12 90 56 43,20
12,82 105 90 65 75 105 62 59 46 49 47 12,21
12,115 63 50 91 21 21 64 73 65 19 75 80,5
12,76 14 26 92 78 21 18 1 59 65 18 63,78
12,103 23 1 7 114 104 114 46 11 100 66 63,104
12,86 114 17 1 13 108 104 15 98 42 83 111,78
12,13 90 17 111 28 45 41 70 42 107 42 3,89
12,15 63 100 114 106 85 89 60 8 92 74 110,25
12,106 61 28 65 60 65 35 87 45 24 7 66,58
12,52 118 23 12 61 68 106 91 81 92 73 9,12
12,6 119 34 18 92 104 78 99 55 29 106 26,37
12,19 102 19 62 75 6 93 91 93 116 78 83,25
12,53 15 110 26 51 65 72 6 99 43 33 5,35
12,43 85 48 82 57 83 84 113 104 48 47 3,30
12,98 8 10 69 105 34 41 107 64 80 20 29,101
12,83 110 97 74 119 47 84 51 32 71 58 51,97
12,68 43 66 78 62 55 117 31 13 107 109 40,68
12,61 101 99 57 39 9 40 55 100 9 116 57,73
12,46 84 117 101 46 78 21 84 61 88 24 56,67
12,12 34 115 56 46 60 47 104 83 101 88 22,14
12,26 68 117 36 62 73 77 14 88 23 22 47,17
12,12 71 18 5 12 104 78 71 49 100 79 30,11
12,61 9 15 67 77 87 108 69 23 59 27 83,55
12,61 89 105 78 0 41 23 115 98 39 3 118,14
12,12 81 81 28 96 46 117 9 49 30 35 8,36
12,41 91 13 10 16 10 24 65 35 36 111 75,80
12,79 48 96 113 83 22 97 7 107 77 107 76,67
12,55 55 99 85 7 91 13 118 28 109 4 66,78
12,80 29 10 42 86 80 46 79 82 4 33 37,46
12,112 114 6 46 0 32 3 63 4 37 49 65,62
12,92 98 84 102 70 75 118 4 14 45 3 75,87
12,12 29 36 79 64 26 42 55 105 81 98 7,100
12,37 22 66 58 78 114 54 106 0 6 8 88,20
12,73 46 4 23 116 34 59 48 44 54 9 24,115
12,7 52 0 91 110 14 19 71 88 32 85 2,89
12,25 77 96 95 6 58 35 44 21 100 111 114,65
12,14 23 106 29 113 100 65 74 75 65 23 73,73
12,88 40 87 95 37 50 63 10 70 101 103 46,116
12,98 70 118 96 2 89 64 97 73 66 117 113,52
12,109 43 3 114 40 27 62 111 54 101 66 46,14
12,34 59 21 61 86 37 0 115 44 0 16 0,24
12,18 114 51 39 42 69 110 66 114 34 117 38,81
12,6 16 90 85 76 17 37 36 47 36 66 1,81
12,17 118 96 96 20 55 7 52 97 44 94 96,60
12,87 103 44 82 41 116 75 94 115 4 93 8,83
12,45 77 49 39 11 27 79 100 101 117 55 23,63
12,119 99 36 6 61 22 96 73 32 108 105 82,30
12,77 108 107 21 95 107 61 92 8 119 56 86,52
12,82 8 94 81 88 30 114 111 76 1 1 45,118
12,66 94 110 12 68 98 100 5 11 88 75 27,18
12,78 60 85 97 56 33 67 104 113 112 73 84,31
12,61 95 109 38 18 93 70 115 85 32 8 91,69
12,97 47 56 117 33 33 69 76 72 104 11 109,110
12,99 22 28 54 115 47 61 110 97 59 114 23,11
12,62 4 52 12 93 61 10 99 29 99 81 110,26
12,78 64 94 21 73 88 19 72 105 56 83 30,28
12,90 70 100 5 9 38 14 107 12 26 73 15,103
12,80 81 49 69 115 102 12 61 14 106 67 48,35
12,46 19 31 19 97 33 15 108 58 37 22 101,61
12,97 103 89 20 93 110 95 97 58 117 117 95,112
12,86 100 45 24 59 72 38 34 38 53 104 11,10
12,103 10 14 61 10 106 80 14 13 48 27 38,72
12,102 48 110 75 14 5 48 44 53 8 52 86,95
12,113 85 104 49 42 118 113 18 13 109 11 83,78
12,44 21 57 19 60 72 73 109 0 6 11 68,33
12,107 78 13 87 2 35 52 10 42 111 43 38,12
12,111 7 73 60 102 7 104 73 108 8 44 56,23
12,70 13 71 22 84 95 100 46 55 20 1 2,36
12,72 103 95 51 108 108 51 110 37 100 38 112,88
12,18 76 98 56 16 105 32 76 98 8 102 1,118
12,66 16 73 23 88 67 90 59 85 109 91 87,72
12,18 51 52 92 23 76 84 101 33 50 99 69,92
12,61 56 109 54 60 26 54 14 56 115 108 13,20
12,91 5 10 58 104 67 7 65 70 50 92 81,103
12,35 111 36 33 82 39 109 55 45 9 36 60,116
12,54 28 20 98 7 58 31 94 44 93 44 83,48
12,82 92 108 98 106 69 44 16 63 30 118 64,86
12,94 23 119 66 94 51 68 0 109 31 31 67,55
12,5 53 68 34 101 8 108 67 107 8 5 82,30
12,90 51 15 111 98 119 18 103 43 60 88 21,35
12,13 13 29 76 65 22 74 49 18 104 42 97,112
12,99 28 99 18 107 2 94 74 18 113 46 15,40
12,28 1 115 50 9 77 85 57 100 54 48 25,37
12,119 23 13 0 7 114 69 86 36 102 117 16,56
12,65 57 47 29 12 100 109 113 23 9 34 13,110
12,118 94 58 65 111 67 74 16 35 82 20 105,87
12,28 43 56 115 119 9 57 30 10 90 14 27,21
12,46 65 68 0 90 61 4 87 6 40 19 31,96
12,53 21 33 115 31 100 7 17 117 4 8 79,16
12,102 70 69 20 31 111 20 47 62 13 63 51,17
12,58 114 73 2 37 38 54 114 116 85 17 62,49
12,0 20 10 35 85 50 9 94 99 105 116 92,104
12,5 72 10 32 43 93 72 16 10 115 104 49,34
12,0 58 31 78 95 38 47 104 72 13 92 54,63
12,106 40 19 18 21 42 30 30 82 106 100 44,56
12,117 74 14 52 7 18 111 14 16 106 65 40,101
12,49 79 100 66 31 59 71 60 49 98 32 19,117
12,85 51 4 25 28 52 81 69 17 10 31 93,10
12,107 117 4 55 60 30 108 71 35 83 100 109,81
12,1 54 111 54 13 89 109 81 0 105 50 37,39
12,105 40 3 18 6 10 19 31 26 53 81 37,18
12,93 84 85 90 50 75 106 73 91 12 84 63,94
12,78 4 74 23 114 73 44 61 100 102 45 32,49
12,81 7 110 57 46 43 116 11 119 119 81 44,73
12,15 47 41 23 119 54 55 16 69 52 79 48,46
12,2 42 94 47 1 5 42 48 12 46 52 78,73
12,90 55 111 63 107 11 10 53 71 54 55 53,12
12,59 66 72 78 9 49 71 23 22 6 91 30,54
12,110 70 6 43 27 39 16 28 108 49 27 33,31
12,113 45 88 41 41 102 106 62 18 44 40 24,28
12,3 74 95 10 26 61 111 40 34 50 4 74,92
12,16 43 40 5 92 14 110 13 76 80 119 115,72
12,2 54 70 78 44 66 52 32 97 59 57 60,104
12,87 28 70 25 55 5 72 85 113 15 83 90,106
12,22 52 105 101 99 5 79 100 104 9 25 96,90
12,41 3 19 93 38 96 17 0 56 101 53 40,60
12,49 29 7 42 79 109 107 6 6 42 48 4,118
12,78 117 93 30 12 12 39 41 72 29 42 109,86
12,74 48 16 2 39 23 88 104 53 58 110 38,0
12,105 80 4 85 69 68 66 39 61 119 91 22,82
12,54 24 15 97 97 104 62 66 111 12 27 75,52
12,37 75 8 72 13 58 55 8 44 100 37 29,43
12,86 97 107 37 59 63 34 112 64 88 97 56,61
12,66 96 26 10 114 13 85 39 111 95 63 82,42
12,60 51 66 76 102 96 70 64 23 97 45 65,100
12,76 17 31 118 89 25 67 69 30 58 3 108,56
12,100 78 119 87 101 84 6 106 36 1 31 36,101
12,34 88 88 3 6 119 89 88 56 4 52 113,18
12,50 12 14 108 9 55 107 108 119 13 36 104,40
12,77 20 11 75 3 51 6 5 74 34 5 80,65
12,93 94 66 93 39 24 67 88 38 99 103 76,47
12,74 73 68 15 4 74 24 25 113 85 99 0,48
12,39 38 39 37 81 19 12 31 0 110 60 39,61
12,9 96 93 22 116 106 97 80 7 32 11 61,28
12,21 11 10 115 41 66 108 54 34 59 100 71,37
12,44 46 9 107 94 60 77 109 105 110 99 87,51
12,35 81 56 11 72 7 16 93 104 1 107 55,43
12,59 27 117 8 61 88 48 35 81 38 62 15,20
12,36 23 111 11 14 98 38 47 41 89 33 0,73
12,36 63 9 49 95 88 69 97 3 43 35 49,55
12,17 53 31 29 88 75 85 81 90 78 59 22,94
12,19 110 71 75 72 3 48 109 100 43 43 41,81
12,45 17 104 39 32 66 110 0 4 80 17 58,63
12,3 3 118 11 81 10 99 47 83 107 106 102,107
12,16 47 12 40 22 45 6 43 67 38 1 60,90
12,110 85 56 17 69 107 85 29 30 90 69 15,4
12,111 110 52 58 7 14 14 32 14 27 88 30,0
12,74 88 2 95 99 37 62 85 97 98 43 0,13
12,12 42 92 88 67 24 21 22 73 45 12 74,6
12,86 71 101 50 3 82 12 23 50 34 4 14,111
12,100 5 86 29 87 110 98 52 31 45 49 56,67
12,100 43 100 38 48 6 118 38 25 8 105 39,14
12,35 84 33 114 50 114 68 22 73 17 87 12,94
12,110 44 71 29 95 107 12 15 88 76 19 40,68
12,111 31 101 82 79 112 75 12 101 62 69 23,76
12,77 77 56 75 29 104 85 29 100 52 105 27,106
12,61 114 20 16 11 95 101 95 80 39 81 8,36
12,74 45 109 72 76 59 21 111 6 51 71 29,14
12,5 85 96 73 18 82 100 116 75 6 49 114,20
12,60 105 64 82 105 59 60 103 23 7 48 44,69
12,68 114 11 49 81 50 96 63 104 106 50 40,94
12,10 110 60 113 114 17 89 7 26 59 14 37,104
12,60 44 34 11 96 92 78 89 116 59 113 115,61
12,25 42 119 40 47 11 9 114 45 2 102 89,56
12,18 30 75 67 68 36 71 64 103 84 75 86,118
12,28 27 6 93 99 24 71 104 115 18 83 77,60
12,108 57 3 106 9 50 93 70 32 13 103 115,88
12,10 43 71 5 18 105 116 55 117 40 77 21,74
12,57 21 84 16 22 114 39 102 48 38 75 61,61
12,105 31 76 63 83 32 92 52 7 41 111 66,54
12,103 33 28 22 61 43 33 115 77 26 110 28,51
12,66 40 10 81 81 108 93 49 32 84 35 11,31
12,19 83 12 46 109 43 117 20 84 44 26 97,66
12,115 92 79 108 107 93 113 53 50 41 55 45,13
12,71 6 4 81 3 75 115 23 109 60 25 83,116
12,107 22 9 61 89 24 77 111 53 59 76 68,107
12,79 25 16 69 112 72 64 93 64 26 82 73,9
12,100 72 81 77 72 15 100 2 109 115 108 69,9
12,57 25 3 73 37 22 71 88 42 65 58 24,26
12,15 119 113 92 4 40 99 42 74 83 70 8,118
12,82 29 61 72 14 64 89 48 28 65 51 72,108
12,63 45 29 83 16 61 43 73 98 22 38 26,43
12,15 74 116 76 34 68 77 51 58 69 46 70,103
12,99 110 42 59 79 102 34 90 51 9 41 109,91
12,11 24 118 23 66 21 60 32 64 108 100 38,62
12,1 77 44 14 70 96 84 46 86 48 30 53,4
12,84 96 89 61 84 75 52 51 60 92 116 79,42
12,67 14 31 64 24 113 64 108 57 9 22 52,114
12,28 82 114 40 76 26 55 23 68 41 13 109,29
12,101 9 61 7 30 58 119 88 100 7 9 61,53
12,5 111 90 52 105 110 86 20 54 110 104 100,39
12,7 82 88 110 94 33 57 77 50 60 27 68,18
12,42 111 37 45 1 118 105 117 5 0 92 67,71
12,39 46 35 71 107 93 88 103 13 43 43 26,90
12,13 110 68 46 28 37 46 96 65 101 55 76,89
12,59 39 45 108 43 76 52 6 87 19 89 79,85
12,87 56 79 116 37 78 43 11 14 86 96 56,4
12,21 100 74 8 72 19 69 18 100 80 7 75,82
12,44 116 4 33 22 80 41 20 20 92 45 117,65
12,42 0 4 8 91 75 11 68 58 20 32 67,108
12,59 93 39 95 47 72 5 86 56 32 115 108,30
12,4 81 52 119 39 99 84 15 79 17 97 109,73
12,68 99 57 71 55 13 49 69 39 107 63 75,60
12,108 102 4 55 5 95 10 2 97 20 79 56,62
12,42 75 99 17 68 92 83 84 75 118 47 45,60
12,93 74 54 65 35 104 16 65 45 84 117 32,54
12,18 22 69 82 111 71 5 83 95 66 63 118,67
12,80 25 87 83 77 62 2 93 20 17 21 15,2
12,70 76 34 114 9 31 1 18 25 37 51 37,54
12,25 36 12 107 95 61 61 45 58 76 112 66,58
12,108 8 79 43 100 19 93 31 91 101 36 25,94
12,116 16 18 56 28 43 19 48 50 87 60 82,57
12,97 4 15 90 99 47 88 34 108 16 12 82,97
12,110 102 107 29 82 10 59 74 109 59 96 71,56
12,108 65 27 33 26 20 10 86 61 111 9 69,0
12,28 118 32 62 8 79 108 110 53 41 58 70,43
12,64 74 98 14 68 27 14 15 56 42 3 4,96
12,66 92 117 81 3 108 66 39 67 41 113 36,32
12,35 84 39 76 8 17 78 75 83 15 69 67,16
12,51 18 51 77 96 91 72 46 4 41 69 111,111
12,89 73 73 22 97 9 107 19 50 3 6 71,5
12,70 70 43 82 90 90 60 119 99 32 114 77,101
12,34 47 89 80 35 15 101 81 71 109 73 86,44
12,118 82 53 33 53 18 113 74 83 27 99 6,107
12,105 84 36 107 38 15 64 100 53 47 111 97,0
12,116 15 14 28 55 10 45 113 79 42 54 110,58
12,100 65 61 115 43 68 109 58 61 51 79 87,81
12,93 13 15 60 56 103 18 28 115 102 116 34,3
12,63 49 52 73 117 107 104 6 78 92 111 73,68
12,66 16 106 106 96 76 76 82 19 11 110 69,61
12,37 55 25 61 49 73 61 36 54 117 27 94,44
12,118 4 46 78 58 111 50 92 109 27 0 53,6
12,66 89 97 0 97 67 5 1 26 33 22 38,16
12,26 63 78 54 14 7 33 1 88 86 29 54,21
12,37 118 69 42 42 92 48 87 66 75 116 1,36
12,107 91 112 65 62 69 65 50 101 29 40 30,38
12,115 13 86 28 8 39 90 31 2 1 104 82,73
12,24 24 30 29 11 107 68 91 62 99 36 75,15
12,93 17 105 106 16 21 0 11 97 86 51 43,51
12,17 55 15 41 56 23 110 103 84 117 14 42,17
12,18 27 11 38 47 15 33 4 3 47 94 71,16
12,46 89 13 75 97 38 66 40 46 3 64 37,113
12,30 52 73 98 7 76 106 82 91 4 9 100,31
12,44 88 47 70 113 0 32 28 0 75 108 23,94
12,103 102 102 55 115 10 15 95 104 52 69 25,76
12,78 92 7 53 87 2 21 12 28 106 117 0,85
12,114 28 113 41 85 91 95 26 68 98 41 109,17
12,118 111 65 5 70 108 110 38 118 102 24 45,4
12,17 53 105 114 97 1 76 40 98 49 106 80,51
12,12 35 73 21 74 39 67 115 84 37 63 81,100
12,36 50 49 99 112 116 17 64 45 31 45 60,47
12,23 25 7 28 5 7 15 91 109 115 110 87,68
12,54 109 24 57 14 70 2 45 74 119 15 77,117
12,97 86 49 102 5 13 4 16 49 43 78 25,35
12,119 115 66 106 107 13 29 24 41 84 40 13,95
12,66 3 53 25 5 4 27 33 67 91 53 90,64
12,6 3 33 27 18 108 60 17 1 60 7 105,64
12,80 29 35 89 61 114 32 38 13 109 67 55,117
12,55 117 83 11 30 102 52 3 70 96 108 2,57
12,95 45 11 58 98 66 14 111 40 118 113 56,25
12,9 37 79 36 15 105 113 50 5 78 57 74,51
12,2 115 100 16 47 47 72 36 27 98 0 5,99
12,95 89 81 69 118 76 26 22 34 43 13 18,34
12,117 108 47 108 11 40 71 61 46 20 76 100,47
12,100 67 69 3 107 78 21 81 113 19 57 13,50
12,13 72 49 68 79 4 102 55 35 28 11 75,108
12,88 28 94 107 37 97 35 45 78 52 13 26,57
12,72 113 77 21 32 57 19 12 71 35 40 54,46
12,47 38 115 43 34 31 65 34 112 24 19 27,26
12,115 93 4 83 95 43 53 0 40 62 86 118,17
12,40 72 41 14 42 113 88 51 86 34 77 83,67
12,85 14 102 60 10 25 12 57 19 76 53 89,46
12,59 86 30 24 54 21 25 23 108 87 47 37,91
12,56 88 95 105 21 59 20 56 36 58 69 42,57
12,18 54 25 45 15 84 45 41 102 33 62 64,61
12,49 11 24 52 97 36 105 99 102 83 9 90,52
12,41 56 12 37 74 19 5 104 103 34 104 7,18
12,104 76 27 26 67 11 116 49 19 30 28 54,32
12,54 98 8 67 25 22 105 71 64 53 85 92,56
12,36 113 119 26 110 75 98 92 18 65 61 29,27
12,58 32 96 94 34 15 83 110 69 69 99 53,24
12,118 9 36 51 86 24 93 97 32 3 53 0,21
12,102 94 94 95 32 93 20 0 88 91 116 41,35
12,18 103 106 12 34 51 68 16 47 99 64 36,59
12,93 70 13 91 46 4 109 29 24 21 28 15,62
12,17 5 14 90 58 55 64 45 61 82 13 44,92
12,8 7 40 42 65 5 118 111 96 65 94 23,35
12,7 14 101 6 43 113 16 20 64 75 34 2,61
12,108 106 89 69 61 57 98 68 119 74 6 33,7
12,101 104 55 107 36 86 110 59 67 87 94 84,62
12,79 29 14 58 25 71 15 33 38 90 12 50,8
12,78 31 43 51 33 38 100 94 39 27 33 38,99
12,60 54 0 105 45 77 69 112 90 105 41 115,55
12,82 22 9 84 28 82 32 18 60 108 95 67,13
12,59 74 115 25 72 111 44 43 40 12 118 62,116
12,1 18 94 111 118 67 90 13 89 48 46 98,6
12,93 66 84 37 107 46 101 30 25 117 88 24,7
12,18 27 65 51 42 96 104 23 103 74 75 118,66
12,46 57 113 17 53 32 19 72 32 78 95 102,84
12,101 15 40 49 79 65 101 14 36 49 7 39,7
12,86 97 49 14 46 96 65 10 72 84 2 39,66
12,103 80 69 99 83 71 52 42 70 92 61 70,53
12,117 98 83 68 108 72 113 55 37 5 23 0,111
12,53 101 106 11 64 23 104 98 70 69 84 119,5
12,29 101 63 8 88 40 28 10 99 102 29 70,5
12,98 15 102 36 114 49 45 65 36 95 119 73,74
12,20 92 23 110 76 37 30 42 39 102 86 61,78
12,34 34 117 56 36 33 91 85 43 97 65 69,88
12,16 84 100 64 63 116 9 91 22 119 16 116,0
12,63 96 5 67 24 85 51 86 12 72 47 116,37
12,101 85 8 44 40 70 87 34 98 59 40 22,100
12,23 69 11 104 39 9 28 96 33 54 67 119,113
12,21 11 43 38 108 14 43 33 55 90 63 85,67
12,80 112 39 119 64 100 10 63 56 21 52 29,119
12,57 86 57 66 80 17 16 59 100 119 67 9,52
12,8 40 66 85 61 68 51 102 65 22 118 25,117
12,53 109 118 98 1 86 3 11 90 16 3 77,36
12,105 111 42 78 8 101 31 57 103 18 35 51,8
12,84 35 104 26 42 59 50 98 105 84 46 31,95
12,109 57 29 10 119 38 110 61 28 85 52 62,118
12,116 52 72 64 14 74 99 65 105 108 76 94,105
12,61 80 45 46 95 37 7 103 31 61 11 69,23
12,113 60 74 9 35 26 86 97 89 26 55 98,114
12,29 118 0 24 19 16 34 98 79 32 79 46,15
12,0 38 86 30 74 30 84 11 49 49 11 20,69
12,72 43 93 51 72 13 111 92 45 64 1 117,14
12,96 29 47 85 55 3 92 17 0 65 33 61,98
12,75 48 6 57 74 48 110 21 55 50 103 37,29
12,8 67 69 78 46 6 59 72 111 9 63 17,21
12,38 43 16 119 35 61 95 81 13 62 119 65,80
12,118 114 93 71 45 21 71 69 106 37 18 114,92
12,11 4 93 96 105 90 7 108 46 18 71 60,33
12,101 27 56 75 100 7 46 50 53 78 88 110,40
12,34 67 23 37 42 67 43 77 2 99 41 36,35
12,104 31 76 33 10 113 89 51 97 36 1 16,39
12,56 103 93 79 93 4 56 19 30 13 93 63,104
12,101 14 12 46 2 111 49 46 99 30 49 89,72
12,108 103 51 82 112 114 102 108 15 62 52 45,113
12,63 50 22 108 31 108 32 78 27 23 64 2,56
12,17 98 85 3 18 43 92 41 104 73 38 104,72
12,70 57 27 23 90 98 111 34 6 8 112 34,6
12,94 98 91 40 72 79 88 102 28 80 28 98,98
12,114 17 44 16 14 29 13 83 7 63 50 57,46
12,34 35 65 5 22 45 9 49 83 56 48 83,60
12,43 115 66 14 116 16 74 98 11 6 46 91,86
12,35 109 108 3 24 95 95 59 86 100 7 33,97
12,14 6 37 17 61 91 83 94 40 80 88 103,69
12,19 33 98 111 11 56 101 76 78 65 9 38,50
12,48 90 33 1 115 107 112 54 95 103 40 62,43
12,65 5 36 45 102 14 8 89 88 1 94 36,59
12,46 53 107 59 30 63 56 23 50 70 27 99,30
12,29 86 84 118 119 48 61 75 5 78 103 106,59
12,94 41 29 38 42 97 41 79 27 68 76 26,15
12,48 84 32 78 75 50 116 114 99 0 3 63,83
12,116 34 37 25 101 88 112 10 9 64 34 38,0
12,111 47 63 42 2 15 40 70 63 55 110 28,45
12,93 93 84 0 117 119 94 47 6 96 62 92,20
12,94 23 53 106 62 109 62 55 33 31 116 10,97
12,50 6 106 39 112 16 0 29 94 70 116 32,42
12,36 78 61 11 0 25 85 30 47 19 22 19,59
12,78 4 46 106 113 39 96 75 102 5 37 83,35
12,92 24 38 40 112 68 26 38 116 110 86 93,41
12,85 15 12 5 92 83 94 47 106 39 115 50,105
12,101 94 13 68 50 19 55 79 40 46 6 10,83
12,38 43 86 119 100 10 115 84 58 119 15 84,80
12,91 12 103 71 102 47 99 118 29 34 35 25,18
12,101 86 17 26 9 109 25 37 83 108 86 91,55
12,17 20 99 108 15 116 89 68 35 96 78 109,32
12,4 52 0 39 52 7 74 39 94 17 41 34,6
12,22 72 76 2 67 46 87 30 93 1 36 21,100
12,42 113 51 30 109 89 114 57 108 114 119 104,114
12,16 35 93 45 85 67 37 76 64 115 45 93,12
12,73 18 27 97 72 103 64 89 7 90 64 52,56
12,98 80 32 65 112 23 89 14 63 48 95 19,0
12,31 70 22 106 14 114 40 80 0 93 12 42,81
12,96 97 14 50 117 27 30 109 98 119 112 27,42
12,108 21 43 116 8 44 69 20 101 26 57 25,19
12,53 41 52 49 70 33 75 10 80 61 41 85,87
12,72 32 117 42 59 38 66 84 105 77 60 64,90
12,79 11 10 108 9 21 69 37 57 96 94 79,83
12,29 91 75 74 48 43 72 64 80 36 74 71,74
12,80 18 41 86 16 67 91 93 71 75 9 92,23
12,13 53 117 105 105 112 74 103 96 20 14 46,115
12,54 94 26 45 43 5 118 74 41 89 38 52,46
12,84 32 55 38 18 83 55 36 87 20 81 92,113
12,24 28 88 45 41 97 62 70 100 0 10 43,8
12,109 23 2 72 67 109 43 39 66 91 34 73,4
12,50 74 77 110 15 29 66 57 58 8 96 44,59
12,27 106 19 43 36 40 38 5 34 17 21 89,0
12,93 71 109 20 103 59 71 6 52 77 109 38,14
12,97 12 30 63 115 17 42 47 85 65 70 101,20
12,52 10 84 75 7 71 10 69 51 119 102 15,81
12,114 89 92 55 26 95 111 11 38 87 14 113,26
12,88 100 76 23 45 36 67 107 59 83 93 74,99
12,39 23 32 29 6 13 41 56 89 17 106 28,61
12,42 13 8 50 14 50 29 106 56 98 77 71,46
12,11 13 20 63 7 3 66 61 68 81 117 91,109
12,22 55 28 19 101 83 9 70 90 99 41 81,20
12,7 98 80 66 73 78 106 43 104 16 95 91,43
12,112 45 15 28 39 48 102 59 107 57 83 89,101
12,107 18 72 80 10 112 36 31 48 68 47 52,70
12,65 47 102 119 108 115 11 57 50 36 0 56,111
12,75 84 88 8 43 33 119 24 61 43 41 66,96
12,84 56 60 78 48 84 23 15 105 71 60 88,11
12,90 50 95 38 60 35 69 13 11 104 104 49,68
12,28 23 110 111 109 7 111 38 85 32 45 14,54
12,76 118 99 108 16 85 46 68 73 71 95 101,25
12,100 102 31 19 113 61 5 46 63 37 86 67,113
12,113 102 101 48 66 1 113 78 22 79 94 75,80
12,36 25 57 31 84 22 103 51 22 87 81 68,58
12,49 97 22 11 119 58 81 3 102 99 59 106,16
12,35 35 114 93 44 39 71 36 54 11 20 9,78
12,34 109 72 56 8 68 96 52 39 98 43 33,31
12,2 45 12 23 82 70 5 48 34 105 7 35,36
12,92 101 43 52 116 83 47 45 84 56 67 106,91
12,85 14 40 12 27 24 15 26 33 52 96 21,88
12,39 53 77 33 11 29 85 55 38 61 11 51,58
12,39 110 106 13 40 74 83 13 55 100 15 5,103
12,47 85 1 68 77 109 11 110 37 60 16 35,6
12,37 95 78 50 82 73 83 105 75 2 4 19,82
12,50 73 97 67 36 82 108 49 117 79 38 81,41
12,3 97 39 107 14 118 112 4 19 35 37 50,12
12,29 40 54 88 69 57 33 114 70 3 105 82,107
12,80 109 37 42 10 100 41 8 89 17 67 64,68
12,16 54 80 76 102 77 53 49 117 86 56 3,14
12,65 22 42 100 39 6 5 108 62 69 88 98,66
12,81 73 46 106 69 57 20 115 104 64 40 118,84
12,9 18 11 0 63 37 66 92 43 49 33 51,52
12,118 23 119 20 67 4 19 113 87 64 69 96,46
12,80 111 116 45 92 86 14 75 99 109 106 8,30
12,68 97 105 63 38 7 36 118 109 108 47 63,0
12,101 48 25 11 4 78 100 54 83 55 103 37,62
12,20 90 84 18 43 115 66 8 88 108 104 8,61
12,75 0 55 29 7 24 22 97 103 36 69 72,62
12,16 73 36 110 51 63 38 76 24 36 112 48,70
12,91 24 93 68 101 90 28 40 1 44 102 86,77
12,82 29 96 45 96 76 60 32 46 105 11 57,86
12,16 64 110 110 80 111 60 72 58 55 66 12,0
12,8 51 93 50 112 106 55 84 98 87 18 10,97
12,3 11 3 71 113 71 43 6 68 118 15 65,88
12,29 100 15 106 46 4 50 14 19 112 10 27,9
12,60 38 71 104 94 43 32 12 98 44 5 6,107
12,16 107 112 82 94 97 113 11 119 52 15 37,7
12,2 109 94 24 29 63 64 63 64 3 5 1,18
12,35 2 31 12 60 21 35 9 70 6 113 22,26
12,34 68 73 0 89 93 115 52 87 49 74 91,65
12,101 40 2 8 33 43 76 66 10 12 98 102,6
12,66 89 111 9 118 6 19 110 34 118 33 96,81
12,57 118 90 81 100 11 52 70 74 42 100 102,19
12,93 19 78 101 84 82 15 59 45 61 91 29,48
