length,input,target
13,28 81 90 48 4 70 52 89 94 66 32 50 38,30
13,22 24 18 12 68 48 94 27 75 0 14 26 70,58
13,52 66 10 19 16 6 6 92 61 0 72 26 30,60
13,76 49 25 14 60 78 39 31 84 61 68 36 22,15
13,63 25 34 91 93 68 95 75 52 9 87 51 45,88
13,6 86 86 77 58 10 91 33 63 35 82 10 73,30
13,48 48 95 72 85 44 90 70 39 15 88 29 37,8
13,81 29 76 10 61 10 59 27 86 54 52 62 3,58
13,64 28 87 11 59 8 35 77 35 78 67 29 28,94
13,5 8 67 30 93 61 30 21 25 15 95 24 0,42
13,18 17 61 16 30 73 78 44 69 19 64 67 32,60
13,90 23 85 29 70 84 28 64 67 24 87 34 9,14
13,76 87 58 83 42 13 3 2 51 28 0 76 33,4
13,20 88 81 39 17 77 16 94 93 91 64 4 14,10
13,41 73 31 48 74 46 19 83 76 83 24 22 12,36
13,22 90 64 9 28 25 17 95 46 82 52 2 49,85
13,65 36 2 60 74 60 94 28 38 64 39 9 81,26
13,74 25 39 20 7 93 18 3 83 90 10 82 22,94
13,62 84 82 30 79 47 92 43 10 94 5 76 94,46
13,77 46 6 67 42 66 30 54 68 16 68 82 18,56
13,69 45 43 63 40 55 22 15 8 6 4 78 65,33
13,82 62 17 59 79 74 49 56 82 57 10 22 30,35
13,23 61 46 77 27 25 59 20 70 58 65 83 55,65
13,70 49 49 69 91 69 79 94 23 84 78 67 12,50
13,2 77 31 26 3 9 2 22 21 54 72 16 67,18
13,37 79 42 18 36 72 37 23 69 65 60 95 27,60
13,50 36 91 15 54 9 38 47 27 72 6 15 64,60
13,52 64 85 92 37 66 82 33 9 4 67 25 13,17
13,10 9 43 16 4 11 18 87 49 43 91 33 0,14
13,70 72 87 60 85 44 7 14 58 68 73 78 10,42
13,6 13 36 18 83 36 78 10 29 47 80 94 47,33
13,7 17 46 5 73 48 62 81 22 69 51 68 50,63
13,7 5 82 17 84 64 0 69 1 85 68 18 18,94
13,38 44 59 69 95 63 46 19 85 78 0 0 22,6
13,30 9 50 73 60 20 5 68 42 19 71 25 31,31
13,4 68 56 92 5 45 91 56 70 31 84 55 45,26
13,66 49 67 91 2 71 28 23 95 68 19 81 19,63
13,53 50 82 2 18 89 14 45 92 49 60 76 33,3
13,82 37 93 14 60 59 67 73 40 36 56 44 89,90
13,47 22 32 83 51 91 41 54 72 57 73 34 89,78
13,60 1 46 86 82 2 29 16 8 50 62 77 0,63
13,83 49 72 84 84 52 68 69 57 19 46 69 12,92
13,71 24 68 62 28 93 5 17 64 50 19 83 33,65
13,19 26 73 55 15 90 52 79 74 1 16 84 70,94
13,64 93 17 77 89 81 5 65 52 65 52 4 16,40
13,54 84 30 66 67 73 83 37 88 37 13 61 76,33
13,34 47 34 23 20 79 1 16 51 43 68 87 46,21
13,51 40 16 85 87 18 46 82 77 80 60 7 40,9
13,36 24 3 76 71 30 35 26 17 43 0 51 49,25
13,79 63 73 22 72 44 8 37 77 28 78 82 74,17
13,19 75 81 13 72 56 61 63 87 7 78 94 71,13
13,66 80 42 49 13 47 45 52 27 39 2 50 40,68
13,77 83 33 92 61 6 29 37 26 61 65 10 88,72
13,39 80 40 21 10 54 44 72 29 75 72 37 51,24
13,86 43 37 1 14 83 27 54 34 8 74 21 76,66
13,72 10 21 19 79 47 33 82 74 20 30 19 66,72
13,1 62 37 6 15 19 69 27 44 82 84 20 0,78
13,91 56 2 0 33 59 20 67 51 12 32 19 7,89
13,47 34 38 27 60 57 34 58 19 47 25 28 6,32
13,10 9 80 77 27 57 25 88 15 56 64 87 76,35
13,27 26 59 52 32 50 37 43 83 8 88 38 36,47
13,42 64 30 22 61 11 14 21 55 6 84 21 81,92
13,88 31 46 90 53 15 9 94 86 37 15 66 72,70
13,89 52 10 94 89 18 1 5 21 39 61 38 32,1
13,61 53 2 53 66 43 1 32 49 46 12 33 95,22
13,88 28 64 23 49 68 89 56 29 7 64 10 78,89
13,59 87 52 79 77 60 16 92 90 93 64 56 91,16
13,7 81 27 33 41 17 68 76 63 36 11 5 16,89
13,43 42 0 25 92 11 20 46 29 93 84 39 86,94
13,4 20 87 44 73 78 5 21 38 21 49 91 45,72
13,95 7 29 73 72 78 61 13 23 24 94 76 77,86
13,67 39 71 29 26 65 39 78 56 54 33 92 35,80
13,19 45 6 48 0 70 22 50 24 62 9 10 44,93
13,10 81 53 85 19 61 88 53 41 74 15 42 85,91
13,10 74 16 81 32 71 77 7 40 74 28 85 66,37
13,11 81 30 48 47 84 59 94 71 49 6 62 39,17
13,25 21 68 86 37 79 48 19 69 85 55 60 12,28
13,46 52 17 85 75 75 2 0 32 88 29 50 55,78
13,82 72 53 91 15 14 31 36 55 81 4 41 3,74
13,48 92 72 16 89 13 79 67 78 30 56 79 24,67
13,9 32 20 3 90 11 88 81 88 67 40 46 42,29
13,88 92 69 66 41 24 31 89 48 36 82 55 20,13
13,31 4 90 2 11 94 62 25 79 8 39 52 7,44
13,3 40 15 0 50 5 72 60 83 20 28 56 18,58
13,73 64 95 53 28 66 0 78 19 66 75 81 65,27
13,17 41 22 87 77 27 71 32 50 54 94 38 38,16
13,10 80 77 10 61 78 52 69 3 2 84 49 92,23
13,57 24 88 3 31 51 18 13 70 93 59 87 54,68
13,17 14 62 20 77 83 14 70 76 38 35 47 23,60
13,87 8 18 42 15 70 46 10 30 52 17 22 51,88
13,53 67 87 9 78 25 91 1 16 81 12 17 27,76
13,28 19 51 73 61 45 19 40 31 8 57 15 36,55
13,70 45 63 62 9 38 41 57 20 30 39 50 52,48
13,30 67 9 13 81 13 32 57 76 90 54 62 52,84
13,60 91 66 38 18 29 25 40 43 78 1 51 86,82
13,6 20 49 77 41 40 60 0 25 42 29 64 35,48
13,93 14 22 6 21 65 80 67 84 75 77 48 70,34
13,62 18 13 22 80 20 50 56 34 54 28 17 2,28
13,8 6 12 75 57 66 74 56 30 88 74 86 56,76
13,18 66 73 52 18 51 17 59 90 59 5 87 13,24
13,16 12 11 87 68 31 91 31 28 52 60 50 25,46
13,94 76 30 50 11 91 51 11 69 70 26 59 79,25
13,67 43 15 56 80 56 8 78 61 25 31 1 70,83
13,59 42 54 30 22 0 2 28 17 39 42 20 6,33
13,30 24 20 41 24 12 10 88 7 86 93 3 26,88
13,48 65 5 13 37 18 35 58 47 81 81 41 95,0
13,32 1 2 42 1 9 63 33 46 88 3 16 24,60
13,39 31 40 56 1 8 14 52 39 66 62 67 7,42
13,11 52 7 95 8 24 10 32 43 16 91 34 67,50
13,71 39 48 87 77 42 44 39 9 37 7 88 44,24
13,27 64 68 49 4 83 77 84 68 37 81 2 88,36
13,95 5 12 15 41 52 41 93 54 29 48 39 23,71
13,25 62 62 81 3 2 58 32 50 22 19 90 25,39
13,6 49 82 74 73 54 56 78 72 72 88 59 14,53
13,49 85 50 32 59 13 75 25 75 12 46 9 50,28
13,8 52 63 61 49 41 67 52 91 67 60 93 87,19
13,70 63 45 43 28 56 54 62 82 66 2 69 10,34
13,16 4 31 2 0 56 40 62 72 17 8 41 16,45
13,55 30 17 57 13 57 84 55 61 78 74 13 56,6
13,28 38 64 30 59 95 44 53 41 14 27 49 61,39
13,92 89 31 55 6 57 16 77 16 64 50 16 79,32
13,22 93 18 16 59 28 4 93 4 81 64 6 7,67
13,23 95 39 5 16 94 46 68 38 57 19 36 87,95
13,36 6 25 64 4 46 35 91 26 10 90 25 86,60
13,93 62 79 82 18 76 5 62 40 25 89 14 34,95
13,81 31 33 69 93 70 77 9 16 41 89 85 74,52
13,88 93 64 87 45 72 11 41 33 58 93 58 81,56
13,58 76 55 44 16 32 62 94 95 55 40 17 16,80
13,81 33 10 71 34 68 14 31 20 49 62 72 15,40
13,39 35 87 85 74 26 15 0 91 42 6 28 31,47
13,41 71 23 29 15 26 40 12 78 36 51 55 60,9
13,26 59 38 29 46 77 4 91 26 38 63 89 28,94
13,93 33 53 91 11 57 59 91 75 51 26 63 63,30
13,20 65 65 89 18 22 56 84 33 10 10 25 90,71
13,51 50 14 74 39 40 55 55 38 46 90 24 76,76
13,43 87 33 78 39 66 45 45 53 80 43 69 80,65
13,81 21 38 23 93 41 82 75 82 30 29 39 26,20
13,63 37 72 4 80 84 36 11 83 10 34 93 89,44
13,61 3 3 10 22 0 49 52 63 62 92 71 64,16
13,15 31 27 33 3 87 10 28 26 30 33 84 3,58
13,22 30 7 38 14 21 28 45 30 89 4 83 43,54
13,77 49 69 16 83 85 6 23 10 64 9 16 6,21
13,7 34 14 17 86 46 31 4 15 44 48 86 77,61
13,33 1 72 87 90 0 54 23 75 39 66 76 49,9
13,65 17 81 36 18 90 53 84 5 10 24 56 37,56
13,31 91 57 69 69 2 51 85 40 13 34 5 74,93
13,51 82 56 84 28 26 81 51 74 11 18 61 14,85
13,27 38 63 92 25 28 65 45 81 89 6 17 27,79
13,55 63 70 29 14 15 6 66 75 74 2 21 59,85
13,55 79 18 88 57 63 31 83 77 65 25 70 14,37
13,45 47 84 43 25 2 59 47 37 80 1 16 93,71
13,45 43 11 75 15 67 17 93 57 68 79 24 44,30
13,49 45 2 70 77 54 84 54 8 13 45 89 51,33
13,64 45 84 82 83 41 13 34 89 31 2 50 51,69
13,40 44 40 46 57 23 95 8 67 87 5 77 54,31
13,11 37 34 63 30 6 71 17 14 42 62 10 27,52
13,6 48 30 57 73 9 68 54 82 15 58 8 38,22
13,38 40 56 79 3 55 38 37 78 1 10 70 1,2
13,44 49 17 69 75 11 67 85 82 54 29 74 83,3
13,11 44 86 32 27 56 23 45 8 66 35 28 22,71
13,90 74 36 39 71 5 60 10 9 70 67 52 56,43
13,9 18 91 62 91 22 91 79 87 59 74 61 19,95
13,31 74 45 94 60 92 49 38 57 75 2 59 35,75
13,57 27 65 24 16 76 66 48 17 69 76 1 42,8
13,91 39 83 42 41 45 57 12 93 21 5 3 31,23
13,43 14 31 33 37 73 93 61 16 44 64 70 40,27
13,3 51 81 18 94 38 54 80 58 12 62 30 23,28
13,45 49 9 94 33 35 1 76 81 16 90 95 86,54
13,87 71 18 40 87 77 88 85 77 58 72 39 32,7
13,55 66 42 8 50 39 57 88 15 43 93 5 48,65
13,6 70 0 84 94 66 32 77 88 67 9 15 49,57
13,57 75 83 74 35 22 7 3 0 69 49 56 48,86
13,37 32 50 76 31 18 67 18 22 86 18 48 16,39
13,90 4 15 1 47 37 12 83 8 81 35 83 40,4
13,31 28 70 0 8 55 83 15 70 74 46 25 88,37
13,18 4 93 51 68 10 69 32 93 94 31 20 52,63
13,61 88 25 16 11 75 16 81 36 13 90 35 4,7
13,2 31 94 17 75 75 62 83 16 85 68 26 63,25
13,2 63 45 33 94 18 49 46 36 58 28 7 17,8
13,17 12 33 16 28 58 57 64 12 15 35 38 14,71
13,26 62 81 11 90 85 80 8 58 71 83 47 90,16
13,41 86 23 75 31 84 46 50 94 36 60 58 15,27
13,41 6 79 95 26 30 19 74 49 47 43 69 12,2
13,16 48 11 38 74 69 4 57 6 77 42 51 30,31
13,91 42 35 7 12 59 2 56 28 80 53 74 15,38
13,31 80 27 73 27 6 75 4 38 6 33 31 11,70
13,33 75 47 72 54 90 12 9 39 82 16 22 25,80
13,94 48 65 59 94 27 14 4 11 27 32 50 79,40
13,27 39 17 66 14 70 65 3 62 91 92 61 39,26
13,47 94 91 61 5 45 3 47 21 3 90 8 4,15
13,0 46 12 29 4 12 25 62 41 52 32 73 68,44
13,42 64 57 72 19 83 45 83 17 25 47 23 45,74
13,8 63 88 23 17 59 41 25 69 80 85 36 68,46
13,27 9 64 7 66 81 76 16 1 86 0 0 75,8
13,31 75 50 12 76 62 82 4 7 26 58 50 30,75
13,77 47 3 59 66 32 41 39 7 45 0 80 77,61
13,80 87 9 38 44 8 30 14 38 35 84 74 37,82
13,77 39 70 93 43 8 76 19 87 91 39 34 21,45
13,50 50 37 46 84 72 62 34 30 42 22 75 55,7
13,75 44 87 86 63 37 61 21 63 49 17 70 37,54
13,47 19 68 5 94 47 72 57 60 36 75 32 51,3
13,21 10 90 42 91 17 18 81 31 26 33 2 11,85
13,20 13 95 40 11 66 82 88 68 61 60 51 31,42
13,87 28 88 41 70 14 36 48 25 22 47 65 91,34
13,5 52 46 38 79 49 18 37 3 65 89 64 46,91
13,59 32 52 82 4 16 11 13 19 8 55 68 44,59
13,16 87 12 7 6 62 46 46 71 31 16 89 88,1
13,76 44 81 73 36 20 39 36 24 9 0 1 87,66
13,19 66 32 18 49 93 43 91 95 67 25 93 85,48
13,34 72 30 55 78 38 86 85 3 10 86 84 1,2
13,76 42 84 50 41 16 39 67 85 77 48 76 44,41
13,85 14 63 72 0 72 2 53 39 78 76 50 31,71
13,2 52 48 19 72 3 95 4 28 54 92 31 35,67
13,74 83 58 10 7 81 69 17 6 89 90 73 33,22
13,49 12 33 82 91 87 91 40 59 40 41 91 45,29
13,35 36 26 84 7 89 89 92 1 64 95 20 91,13
13,20 80 48 14 90 29 39 35 20 26 69 42 40,64
13,28 50 79 35 19 9 65 51 46 88 45 33 76,76
13,17 84 77 29 9 82 65 39 50 82 75 82 80,15
13,94 30 28 38 80 87 72 65 55 79 21 83 35,39
13,17 1 93 5 38 12 5 35 81 75 27 14 61,72
13,61 82 1 40 83 58 18 74 22 67 64 28 71,25
13,30 4 55 38 25 51 69 7 30 5 16 53 27,58
13,10 32 37 20 26 83 44 6 38 38 33 44 68,15
13,73 33 0 92 68 2 57 48 66 59 21 18 14,43
13,86 5 33 53 13 77 4 9 58 27 84 18 13,16
13,54 54 42 69 45 81 26 66 84 57 95 57 61,47
13,73 34 94 16 3 10 58 52 52 77 0 23 56,88
13,66 34 90 36 86 82 92 80 25 53 50 28 42,80
13,2 86 73 9 45 54 30 29 21 35 75 12 24,7
13,10 71 82 17 14 63 92 72 73 86 21 31 72,20
13,63 2 9 49 42 88 12 93 58 24 50 76 40,30
13,87 53 8 94 24 15 27 1 0 13 80 85 72,87
13,40 77 83 11 59 54 85 17 10 46 74 88 59,55
13,86 11 78 86 30 16 16 67 95 58 66 27 83,75
13,94 82 24 13 30 75 94 43 25 64 45 48 13,34
13,79 41 36 68 36 89 47 29 81 65 51 39 10,87
13,84 67 46 70 23 40 76 34 41 12 16 88 61,78
13,35 9 37 2 35 28 26 25 47 6 60 71 65,18
13,61 6 92 22 69 80 12 71 95 92 2 79 89,6
13,89 62 82 5 64 89 61 88 57 43 73 77 8,46
13,93 36 43 21 42 77 13 7 56 36 83 19 40,82
13,92 88 43 69 30 3 88 42 22 93 3 79 48,80
13,82 19 40 27 5 51 82 92 18 49 21 89 94,5
13,11 52 42 3 84 70 78 53 80 60 77 74 73,17
13,33 73 39 29 81 88 84 94 35 40 65 29 49,43
13,81 2 14 51 19 60 43 22 57 81 49 93 27,3
13,56 34 17 40 70 69 8 73 79 86 47 1 18,38
13,68 91 17 65 0 32 89 71 70 95 54 25 63,40
13,72 72 16 12 31 26 85 62 89 69 87 83 3,43
13,45 25 8 47 91 71 94 41 62 33 26 80 54,5
13,64 3 27 91 34 93 69 93 87 10 9 13 17,82
13,58 85 18 74 52 60 10 78 49 26 31 12 14,3
13,22 78 49 86 0 14 39 46 86 88 4 1 90,23
13,2 72 57 78 38 9 0 4 3 27 46 68 19,59
13,54 77 48 2 34 84 70 16 63 45 16 86 33,44
13,79 31 9 82 64 37 20 24 21 35 36 49 93,48
13,26 4 85 88 80 82 7 61 44 26 84 53 73,73
13,76 23 94 22 48 56 17 87 40 8 44 94 17,62
13,5 47 59 60 54 51 57 19 88 71 46 77 87,89
13,33 36 24 65 79 65 58 87 90 10 40 88 34,65
13,51 37 25 32 62 14 48 48 16 8 50 61 94,86
13,81 62 52 73 85 37 9 65 85 50 2 62 77,64
13,30 59 10 42 90 41 35 8 27 45 85 48 78,50
13,60 6 90 94 6 22 6 52 50 59 14 75 92,18
13,61 31 6 17 53 77 46 36 10 7 22 16 38,20
13,12 91 4 77 3 77 22 36 50 29 52 55 89,25
13,24 82 37 7 63 24 30 93 56 49 61 20 54,72
13,73 41 62 80 41 51 39 51 66 43 34 25 12,30
13,27 5 41 36 91 28 77 72 5 50 42 32 59,5
13,58 39 55 1 68 52 13 7 92 82 57 25 24,9
13,26 28 82 89 74 42 22 24 31 36 87 5 52,18
13,12 30 52 36 60 53 1 32 37 21 55 37 4,62
13,85 44 26 0 30 8 90 31 10 47 72 30 44,1
13,15 43 86 40 32 0 92 22 35 71 22 80 21,43
13,10 4 14 76 49 64 41 66 6 46 63 0 55,10
13,37 83 13 4 58 11 39 74 49 53 32 2 27,82
13,40 72 5 74 71 38 49 20 15 21 16 62 35,50
13,70 21 31 46 51 26 95 16 5 67 82 8 65,27
13,59 58 61 30 45 31 80 74 89 20 70 37 8,66
13,79 66 30 5 55 12 89 28 76 89 5 11 38,55
13,10 83 59 84 70 66 15 70 19 23 50 17 48,2
13,19 86 71 85 65 67 37 60 88 47 46 31 15,9
13,22 80 85 43 68 15 95 94 55 12 86 26 16,21
13,93 42 4 3 88 7 61 72 22 82 11 11 48,76
13,37 39 89 76 47 94 19 18 41 12 61 81 82,64
13,35 74 84 40 60 52 25 0 30 66 74 36 45,25
13,78 45 1 33 21 43 58 18 41 45 54 14 18,41
13,75 39 87 92 43 28 56 75 31 49 14 19 43,39
13,63 67 22 29 6 56 22 72 2 90 67 43 48,91
13,90 31 21 3 41 66 23 69 5 4 17 84 1,95
13,52 48 93 64 85 56 84 12 16 57 73 55 83,6
13,82 23 79 60 44 42 42 0 85 79 58 93 55,94
13,43 82 25 75 88 60 1 32 64 89 38 9 57,3
13,26 29 2 75 27 73 63 63 73 95 3 4 5,74
13,46 41 29 35 37 9 50 40 34 40 26 20 1,36
13,27 84 28 40 94 28 15 36 7 7 22 73 52,9
13,25 5 8 74 13 21 53 5 39 66 3 34 4,10
13,16 33 73 28 46 6 29 73 30 54 56 7 62,81
13,53 74 93 75 24 51 39 85 4 1 84 34 92,13
13,2 89 79 82 67 27 38 29 91 83 18 38 46,5
13,16 78 6 8 45 0 14 79 9 86 21 26 60,76
13,2 24 83 31 82 89 23 33 41 50 49 58 36,77
13,45 9 41 37 18 30 56 78 32 57 76 15 67,57
13,64 53 95 38 10 60 63 65 48 14 3 92 65,70
13,34 42 66 26 28 7 24 8 16 33 14 29 83,42
13,69 30 1 88 79 57 63 36 50 59 29 82 31,22
13,8 90 65 58 19 42 76 37 24 50 18 26 93,42
13,32 57 21 7 62 21 24 15 60 94 46 80 16,7
13,79 89 57 33 64 1 17 61 5 29 19 59 37,86
13,71 92 15 79 48 4 92 51 20 0 22 76 74,8
13,56 60 38 65 64 51 35 59 27 60 63 32 49,15
13,28 59 66 28 49 71 62 60 22 79 68 52 0,4
13,61 55 64 29 21 48 57 27 42 51 41 6 70,0
13,30 1 71 35 36 26 78 41 70 79 11 9 72,47
13,72 74 85 52 70 65 19 31 35 23 90 90 82,80
13,66 73 5 93 55 84 81 86 44 16 37 37 66,87
13,3 15 76 91 48 42 48 5 44 94 33 93 50,10
13,62 45 42 59 82 95 4 56 50 7 5 60 87,22
13,70 37 32 25 33 50 37 61 17 23 44 66 72,47
13,21 66 21 82 90 67 7 2 73 16 89 18 54,42
13,35 83 79 5 87 88 86 4 66 55 22 26 29,81
13,37 30 53 55 21 14 54 17 86 68 52 90 73,78
13,12 24 92 67 76 26 50 35 31 1 38 50 61,55
13,31 1 56 89 34 3 21 56 80 76 55 85 14,77
13,0 76 22 31 29 48 49 94 34 58 76 1 75,57
13,84 81 28 50 58 26 54 80 89 63 44 88 57,58
13,26 78 7 92 79 3 95 1 57 63 92 93 32,42
13,64 5 57 92 24 58 85 16 59 50 93 31 77,19
13,26 76 36 13 67 4 77 49 88 88 80 85 8,57
13,37 34 76 48 16 21 7 84 35 79 26 3 5,63
13,5 70 18 86 39 52 65 89 83 21 88 91 51,86
13,33 32 24 6 50 83 64 1 8 73 66 86 46,56
13,28 54 91 42 49 88 34 14 69 13 3 94 27,30
13,75 12 74 50 73 38 71 43 66 40 27 65 69,27
13,94 5 72 50 71 93 12 39 78 42 64 94 89,63
13,45 12 7 45 35 19 47 63 47 64 95 1 87,15
13,7 65 2 1 3 78 33 80 87 0 47 36 4,67
13,38 65 19 59 5 54 16 27 79 79 93 28 24,50
13,44 81 49 82 49 84 70 74 8 14 7 25 39,86
13,31 89 20 22 44 18 13 27 13 93 35 88 18,7
13,35 84 94 56 30 1 13 46 46 12 49 29 24,91
13,6 23 50 3 95 70 34 47 30 20 20 44 68,82
13,35 34 63 38 18 39 0 19 48 39 64 42 88,39
13,91 17 3 54 50 27 24 79 35 46 89 70 51,44
13,7 86 79 32 54 40 10 9 83 80 44 25 27,92
13,29 52 38 89 93 78 1 37 73 44 43 24 38,35
13,62 31 53 70 68 46 0 49 10 51 92 21 25,2
13,89 32 13 40 90 16 67 92 54 27 3 28 35,6
13,28 5 42 27 57 94 90 1 76 25 39 16 92,8
13,77 42 38 11 75 60 40 88 35 20 19 28 38,67
13,87 82 87 67 41 89 56 80 44 70 57 87 79,66
13,70 54 81 61 26 18 30 76 51 45 57 46 43,22
13,57 88 66 75 50 85 50 15 48 49 75 13 71,50
13,59 77 16 35 64 84 59 94 71 7 43 94 85,24
13,45 65 3 26 88 45 93 3 48 36 85 44 11,4
13,64 89 93 69 31 11 95 67 81 74 31 12 7,20
13,3 46 78 57 20 1 73 25 65 46 7 27 17,33
13,1 56 17 48 0 58 32 62 77 38 2 46 6,15
13,32 30 76 45 88 5 26 56 47 44 7 10 10,56
13,84 65 47 43 4 94 87 28 5 22 33 63 91,6
13,95 43 11 23 43 76 70 37 11 92 87 68 31,55
13,8 12 10 73 87 31 62 2 56 0 19 82 75,33
13,92 14 39 58 36 23 38 5 32 47 54 43 34,35
13,43 50 45 78 13 56 23 79 23 15 62 95 17,95
13,74 63 85 43 85 50 8 5 69 3 68 88 72,77
13,39 28 95 53 61 30 33 68 94 13 33 2 43,80
13,54 83 11 41 90 18 19 51 53 57 75 53 83,28
13,43 41 23 70 18 77 38 15 44 0 2 61 63,39
13,85 31 48 54 40 30 18 34 6 67 24 85 15,17
13,34 42 37 10 59 33 42 50 68 85 51 56 29,0
13,44 80 19 80 26 51 54 67 28 12 39 52 63,51
13,45 90 57 94 70 88 73 39 42 49 47 65 45,88
13,87 72 74 53 66 66 27 19 25 35 11 24 91,42
13,46 68 53 66 95 18 67 84 76 0 59 2 43,25
13,37 47 29 60 6 92 3 70 28 93 82 59 81,67
13,59 16 65 38 38 49 80 77 65 40 56 75 25,43
13,81 44 54 22 35 3 8 37 8 84 72 68 40,72
13,39 91 71 17 4 61 27 78 35 81 32 57 68,57
13,4 52 81 85 86 81 88 62 64 52 79 60 79,81
13,44 38 58 82 75 64 11 32 61 37 26 57 57,30
13,47 61 57 26 60 19 78 76 25 34 3 71 83,92
13,7 91 41 78 41 88 58 40 31 66 75 72 86,78
13,38 70 23 69 43 71 58 27 18 18 10 73 12,78
13,36 75 64 35 59 26 90 48 25 86 68 61 22,23
13,81 38 72 24 2 3 32 64 89 1 49 82 48,33
13,53 2 45 25 33 13 76 65 81 7 92 58 48,62
13,7 51 90 68 55 29 41 9 67 26 87 78 81,65
13,41 7 47 40 89 21 42 66 12 93 58 57 81,66
13,48 1 66 32 88 34 37 81 25 62 47 91 57,37
13,5 85 81 83 68 74 56 45 37 40 39 39 33,69
13,28 77 20 70 94 57 72 70 68 68 45 19 22,18
13,26 25 65 77 65 33 72 80 82 27 50 9 95,70
13,16 6 58 0 94 86 57 27 65 52 69 5 82,61
13,66 30 44 56 87 89 95 1 14 65 49 57 4,85
13,56 87 64 60 1 40 18 52 95 15 23 52 76,79
13,29 89 24 86 17 25 34 66 73 77 30 27 59,88
13,11 47 61 18 45 69 79 18 24 12 91 75 40,62
13,85 41 84 48 86 66 31 52 69 82 23 5 16,60
13,21 28 75 25 67 82 18 6 24 0 39 58 76,87
13,49 64 7 73 31 30 40 14 26 60 40 37 57,20
13,27 55 9 24 80 38 82 23 74 95 45 14 91,93
13,23 7 86 80 2 35 68 80 71 86 31 15 69,41
13,76 82 86 44 47 74 89 69 8 33 7 93 73,53
13,12 64 91 30 22 12 89 32 33 47 90 85 53,80
13,3 77 94 41 24 21 46 2 93 12 38 3 51,33
13,23 32 4 25 80 50 51 93 56 73 49 51 70,81
13,74 14 4 67 75 14 16 66 42 57 20 90 75,30
13,50 81 95 53 57 70 67 12 24 43 35 4 65,60
13,93 84 75 41 91 43 89 60 36 26 74 20 63,51
13,68 29 89 15 69 45 85 37 16 21 30 22 15,9
13,32 28 38 89 62 81 18 24 81 66 67 27 36,41
13,13 20 6 18 9 59 38 64 89 65 38 89 41,25
13,85 0 77 15 29 25 48 82 18 55 27 84 69,82
13,21 9 52 9 1 66 12 88 54 81 16 48 0,61
13,32 7 78 5 69 61 90 13 78 37 8 35 20,25
13,8 50 19 90 30 12 34 16 46 78 3 33 55,90
13,66 47 58 25 22 25 83 19 40 91 50 42 49,85
13,20 55 84 2 84 43 59 92 14 82 26 19 95,27
13,25 81 88 80 17 41 48 37 70 79 27 66 94,81
13,47 29 86 9 11 10 16 78 56 95 23 89 82,11
13,20 70 6 11 53 16 51 8 30 49 32 34 46,82
13,28 73 7 10 35 82 74 37 86 34 32 64 25,7
13,62 19 14 9 67 85 69 38 65 51 11 64 34,4
13,30 66 12 30 54 26 76 29 34 45 72 46 45,41
13,57 17 80 79 88 54 84 42 34 72 85 61 0,57
13,33 26 36 0 37 61 58 87 7 90 94 56 64,93
13,55 90 94 77 18 4 8 80 64 20 85 2 69,6
13,76 22 87 11 50 42 14 50 25 61 83 18 27,78
13,44 65 75 8 18 71 83 57 3 7 18 81 70,12
13,7 48 41 43 49 34 15 90 61 23 80 66 68,81
13,49 25 35 80 7 52 80 5 32 68 7 21 86,15
13,57 77 52 75 65 71 93 55 65 70 29 82 87,54
13,73 3 27 79 80 37 30 59 44 50 15 86 11,18
13,27 65 61 90 58 41 85 72 90 33 74 20 19,71
13,28 39 22 94 38 3 78 23 14 48 0 6 24,93
13,70 53 11 81 37 14 13 18 72 63 54 51 62,67
13,29 19 27 88 10 44 51 6 34 2 31 66 39,22
13,73 60 37 64 51 74 8 36 41 70 22 24 4,16
13,19 20 55 53 46 48 7 75 7 63 81 1 58,89
13,66 77 8 7 75 23 40 5 93 24 4 68 1,87
13,20 13 11 69 91 22 6 2 82 95 64 17 49,65
13,2 25 42 20 69 42 65 20 18 39 42 6 49,75
13,35 5 55 37 0 53 27 80 34 78 16 36 71,23
13,24 41 68 4 80 50 4 21 35 64 53 18 10,60
13,0 33 43 30 59 18 26 20 46 5 58 56 75,65
13,20 31 22 2 75 30 8 42 38 13 84 32 74,51
13,89 76 25 27 12 39 91 41 16 76 0 11 80,11
13,92 63 95 33 63 55 75 43 67 17 21 86 56,82
13,26 91 75 5 10 11 53 51 14 79 75 64 12,50
13,52 17 3 74 95 77 71 46 90 81 14 75 88,35
13,49 46 71 65 17 21 77 22 58 85 27 90 88,80
13,37 50 21 16 83 51 7 82 86 69 0 16 6,76
13,15 78 89 38 20 59 84 48 62 38 13 95 24,55
13,41 67 66 31 16 91 25 39 5 19 23 79 89,43
13,67 22 54 80 18 95 33 68 47 29 52 74 68,67
13,1 13 23 25 3 91 69 71 3 32 55 82 50,78
13,60 7 25 75 64 62 89 27 0 18 26 36 37,66
13,82 42 55 1 78 7 94 84 60 95 61 93 39,75
13,7 45 86 70 56 17 52 52 17 18 34 21 49,72
13,3 20 37 71 60 78 15 9 39 80 42 74 89,33
13,35 59 53 14 44 6 13 83 54 25 26 34 59,89
13,81 68 33 17 54 33 76 51 74 16 94 29 35,73
13,14 43 62 8 10 13 48 56 37 43 15 80 74,43
13,72 10 88 0 57 44 20 92 29 82 22 21 89,14
13,35 83 73 83 1 59 30 23 45 85 33 64 61,3
