length,input,target
17,45 5 78 80 43 15 1 30 80 90 87 59 94 10 18 26 29,10
17,17 25 69 54 6 12 69 1 22 62 92 66 56 64 89 58 89,35
17,25 61 1 42 31 52 54 74 62 9 74 48 17 19 12 85 26,68
17,18 13 61 92 10 5 68 75 4 45 38 25 86 4 42 60 50,32
17,40 86 31 1 28 81 63 84 58 50 76 89 95 13 4 69 83,27
17,84 18 68 70 55 20 9 9 45 36 23 77 16 17 32 7 62,16
17,39 34 84 22 79 13 55 21 62 14 8 47 8 47 46 19 35,89
17,39 4 25 35 76 71 69 77 69 86 52 57 42 40 46 92 88,28
17,20 13 0 0 25 68 69 51 80 10 85 61 80 25 36 52 24,63
17,25 26 95 17 1 87 57 45 87 73 4 47 82 28 29 77 32,8
17,22 87 13 48 15 88 42 26 52 84 67 82 46 57 44 35 34,46
17,88 39 67 89 79 10 55 92 81 68 39 12 57 31 93 36 60,4
17,63 85 72 5 15 22 57 61 92 78 27 56 33 64 30 80 23,63
17,58 41 37 21 76 44 34 84 87 93 77 12 94 69 9 61 87,20
17,46 26 38 70 15 95 81 38 49 49 81 46 53 26 91 16 89,49
17,42 40 7 67 4 60 69 90 87 61 0 5 50 65 29 43 74,81
17,83 86 23 35 14 95 29 70 30 79 55 23 64 70 40 77 74,79
17,86 39 64 71 88 78 70 51 73 24 34 2 83 94 52 95 91,27
17,79 16 60 77 73 17 29 36 67 4 46 4 27 11 21 17 58,18
17,57 52 29 2 48 29 80 77 90 93 94 57 60 85 24 24 79,40
17,88 20 3 64 32 71 84 92 15 21 71 39 63 83 60 15 94,87
17,54 45 16 54 40 81 62 41 42 54 9 52 34 82 69 78 61,38
17,10 49 35 10 23 89 20 9 44 84 19 25 15 6 34 15 14,69
17,21 42 58 34 36 61 65 59 36 51 50 91 27 70 32 2 57,32
17,34 95 77 51 88 68 91 44 23 64 19 4 2 0 25 21 20,14
17,88 64 82 0 52 66 54 65 22 45 53 37 91 63 61 17 44,72
17,68 54 80 49 90 73 5 43 41 95 4 45 88 20 16 10 21,78
17,62 44 21 52 91 40 75 80 93 29 51 41 60 5 67 49 60,40
17,11 11 44 65 89 61 73 84 47 38 71 26 31 8 87 57 81,20
17,43 44 30 48 91 80 20 44 52 92 60 71 55 51 24 21 4,70
17,31 7 67 38 68 2 33 65 31 0 69 88 56 46 44 41 93,91
17,38 56 30 10 49 24 33 62 39 2 24 60 77 87 48 4 2,49
17,7 40 59 85 5 26 16 15 74 17 27 79 46 86 85 87 64,54
17,36 77 66 68 13 80 56 1 94 45 28 39 69 68 58 45 52,83
17,68 68 95 77 93 78 50 19 22 69 9 58 26 73 58 7 72,54
17,26 87 65 69 29 18 57 29 67 45 16 27 30 8 26 5 0,28
17,44 11 25 35 30 69 32 81 78 56 28 88 0 38 62 8 65,86
17,58 36 94 94 92 61 19 44 48 46 87 69 77 80 40 43 51,31
17,50 0 12 51 59 58 10 53 55 25 66 76 49 86 3 26 25,72
17,76 72 15 87 46 86 75 54 21 29 20 14 35 1 46 20 38,23
17,36 40 49 78 6 83 63 64 53 81 54 48 21 28 44 72 6,62
17,56 91 27 31 0 6 1 88 45 89 65 26 49 88 44 85 15,86
17,77 74 30 73 11 11 64 29 66 40 16 42 40 64 51 19 87,2
17,38 80 63 54 23 71 77 6 29 1 40 13 9 77 53 25 70,65
17,54 66 47 94 84 35 88 95 58 31 6 49 74 14 27 2 44,72
17,4 46 26 82 73 14 88 51 72 64 5 8 55 43 51 25 80,35
17,91 91 65 71 22 51 60 30 23 73 84 6 3 67 95 14 17,35
17,19 81 56 1 86 46 54 59 72 87 45 90 91 26 94 12 1,72
17,28 93 3 49 71 78 18 35 73 85 46 73 2 22 93 67 18,90
17,76 7 28 51 30 18 65 6 68 72 19 43 19 18 11 23 71,65
17,79 56 69 80 45 66 94 83 58 53 40 12 64 26 53 12 7,17
17,11 63 23 31 59 38 8 20 7 91 42 48 56 30 41 47 49,72
17,1 21 67 66 77 59 31 72 52 19 17 13 10 9 60 42 44,68
17,46 88 11 88 9 33 47 74 2 75 73 64 94 66 74 1 60,13
17,1 82 14 12 2 20 60 88 49 49 11 46 44 8 56 12 27,13
17,75 2 48 19 28 52 80 75 46 89 66 58 43 62 42 94 45,88
17,4 68 71 74 15 90 87 2 88 9 71 14 40 24 69 23 51,20
17,37 14 48 49 3 92 45 36 68 77 82 41 65 28 2 85 65,21
17,71 8 62 73 91 44 38 61 8 53 8 37 7 84 73 2 40,36
17,6 26 43 94 85 3 56 1 6 14 89 81 34 84 68 50 84,64
17,67 71 55 20 0 53 80 82 49 7 43 83 65 24 37 8 72,28
17,29 75 81 77 70 7 23 67 47 42 21 69 86 64 79 60 45,50
17,11 82 18 65 45 24 18 51 18 45 55 57 57 87 23 29 62,91
17,68 65 51 82 6 36 67 22 61 58 78 4 48 90 49 55 13,93
17,88 7 50 2 92 30 95 52 41 74 49 35 0 81 48 67 36,35
17,90 84 57 22 36 52 66 19 57 14 56 34 70 46 10 33 13,47
17,31 72 4 88 91 91 61 83 15 52 94 84 23 36 69 24 50,88
17,67 4 37 35 18 50 32 74 44 84 38 61 66 16 66 15 13,8
17,42 88 25 76 84 41 42 53 49 30 48 28 20 31 5 56 35,13
17,93 36 38 67 65 56 15 31 19 38 13 79 19 4 4 33 45,63
17,49 2 18 70 85 80 76 69 85 80 26 90 81 11 32 87 2,47
17,1 4 20 27 91 71 74 61 60 64 34 70 14 25 26 12 1,27
17,27 27 10 65 66 89 53 32 68 7 89 47 10 67 87 50 73,43
17,1 0 53 70 48 77 25 89 43 28 78 8 44 64 87 70 5,10
17,5 38 25 92 18 53 18 39 25 79 45 54 75 19 88 87 29,33
17,2 24 55 72 27 11 77 33 72 72 77 89 69 50 66 64 23,63
17,63 88 75 47 38 8 45 32 68 6 0 49 6 52 67 91 38,93
17,92 80 26 81 6 90 2 5 90 13 72 46 8 48 20 80 75,58
17,38 60 82 55 86 45 14 19 27 64 86 47 47 49 41 10 95,37
17,80 46 60 64 88 51 48 81 31 83 84 35 11 20 89 34 81,6
17,56 77 64 37 6 75 91 40 50 59 82 37 3 23 19 69 62,30
17,64 57 12 4 74 17 78 6 83 90 76 10 75 11 43 6 2,16
17,3 3 73 93 74 69 61 38 7 41 12 13 82 21 51 94 68,19
17,84 82 26 27 21 19 78 5 84 78 85 60 48 38 53 45 93,22
17,24 75 71 50 53 74 4 72 10 5 24 78 76 38 53 49 22,42
17,87 2 67 19 2 44 94 93 5 55 4 43 34 4 19 58 3,57
17,71 63 61 31 20 64 56 16 45 22 15 18 30 38 24 46 90,26
17,21 63 32 76 32 85 35 40 0 84 52 71 70 85 81 0 24,59
17,52 44 72 32 89 72 76 66 57 20 43 65 90 48 26 57 74,59
17,14 88 59 84 29 0 67 47 61 13 36 33 88 71 39 23 13,65
17,63 95 63 49 91 73 85 8 30 56 59 44 88 48 19 47 2,4
17,9 80 68 80 80 31 16 83 44 10 14 40 31 82 78 52 60,54
17,49 81 70 66 26 11 9 95 23 87 27 94 1 37 24 13 95,4
17,12 18 22 0 83 18 48 17 37 21 48 55 93 33 75 66 94,40
17,37 13 27 35 36 24 43 86 86 61 6 12 14 74 32 85 60,15
17,89 58 58 4 8 55 76 11 19 69 50 77 95 5 7 29 13,63
17,47 65 80 36 56 73 50 26 55 78 78 31 50 42 44 51 6,24
17,6 35 23 53 32 73 72 49 43 33 95 64 25 43 58 21 13,82
17,80 75 32 79 22 37 90 2 53 62 44 58 52 34 22 68 55,29
17,22 15 35 66 35 95 18 75 43 47 35 42 37 17 34 84 93,61
17,5 24 76 92 30 33 95 5 90 53 18 60 23 40 74 29 10,37
17,35 66 73 39 12 78 48 7 48 91 21 33 3 58 1 70 43,78
17,84 13 4 91 26 50 41 68 31 36 27 19 6 76 75 67 20,42
17,19 55 85 63 82 31 34 51 60 83 62 95 70 31 36 7 47,11
17,45 87 45 78 45 2 0 8 67 22 8 44 95 25 83 71 92,81
17,6 64 8 6 62 46 83 5 17 91 58 33 71 61 7 56 89,95
17,12 57 28 59 43 9 57 73 78 83 84 3 36 48 40 25 35,50
17,57 22 39 2 40 30 46 27 7 27 14 62 54 86 21 39 55,44
17,57 87 75 15 6 26 28 33 65 11 16 10 61 92 27 69 77,87
17,93 5 73 86 44 37 72 87 33 89 20 88 33 75 64 39 54,28
17,10 64 26 0 30 6 54 38 83 60 15 12 29 0 53 26 22,0
17,41 86 24 8 71 32 78 14 50 16 41 40 3 59 53 30 69,79
17,91 17 75 47 1 33 49 39 27 41 69 28 13 33 36 63 24,2
17,3 26 38 15 7 41 77 56 62 4 62 14 52 68 60 58 41,44
17,19 64 78 8 54 21 17 91 47 48 18 37 37 87 43 45 29,31
17,82 95 18 52 84 2 73 19 5 47 48 78 13 25 49 53 12,15
17,89 18 31 5 43 38 28 71 35 17 25 45 20 49 44 55 77,82
17,14 66 23 4 69 36 82 27 14 23 40 35 51 31 88 54 52,29
17,83 48 3 53 21 30 30 33 41 73 44 55 90 16 61 12 89,70
17,24 90 41 65 46 38 63 45 58 5 22 47 38 10 60 15 13,72
17,81 64 52 2 68 50 25 82 65 33 50 75 10 10 28 22 72,1
17,50 25 57 1 17 19 43 68 20 5 78 9 28 21 72 71 72,56
17,88 64 12 27 44 19 79 7 63 79 27 13 95 13 50 81 6,11
17,31 70 42 75 12 65 84 9 5 59 35 7 30 11 61 14 21,19
17,20 32 25 61 64 87 11 13 16 71 86 64 46 50 7 73 91,9
17,1 39 60 30 22 64 20 80 62 72 66 8 16 54 63 50 73,84
17,20 15 20 58 64 74 63 63 89 72 28 36 36 40 30 74 82,48
17,29 27 72 50 80 65 86 54 24 77 79 22 52 27 89 51 29,69
17,29 95 42 2 90 80 27 41 67 29 73 92 6 63 4 47 20,63
17,89 86 64 34 37 40 2 91 17 28 20 1 34 57 41 50 40,7
17,83 67 93 19 39 40 4 54 39 27 78 79 42 53 9 24 93,15
17,25 34 45 60 89 56 7 40 17 89 26 79 72 92 72 24 6,5
17,65 82 54 10 8 74 80 88 73 0 13 19 51 64 52 12 90,31
17,35 84 52 66 29 44 10 73 0 44 57 53 78 24 56 58 45,20
17,33 30 94 76 15 8 38 13 11 88 13 25 19 38 84 30 61,20
17,29 29 19 78 25 54 41 9 94 63 46 16 92 66 74 29 71,15
17,31 67 40 21 66 77 12 29 12 40 28 42 2 69 16 20 20,40
17,49 50 13 7 12 78 42 27 69 78 70 84 54 24 18 14 88,85
17,73 90 40 8 68 43 82 83 38 94 20 9 92 91 85 66 17,91
17,61 9 82 26 83 92 17 8 24 4 86 58 31 60 55 92 26,54
17,78 63 8 10 1 71 26 57 37 32 59 6 81 23 78 49 24,63
17,44 81 60 1 23 21 44 0 43 53 53 86 74 40 92 85 46,70
17,87 32 18 74 66 70 95 73 89 17 3 1 38 12 47 57 32,71
17,18 12 68 73 24 19 42 44 15 4 26 24 9 60 34 71 64,27
17,43 11 37 19 6 78 67 12 20 6 27 46 0 49 33 28 37,63
17,58 30 80 63 26 65 34 53 52 6 64 53 16 88 15 32 46,53
17,87 12 86 93 69 21 34 90 95 67 31 84 12 53 66 78 90,80
17,15 81 46 2 38 48 66 12 61 43 60 16 36 10 17 71 53,95
17,75 27 88 16 51 50 38 41 77 83 42 89 70 43 82 53 35,92
17,12 49 66 93 51 56 72 95 57 64 71 1 69 48 46 90 58,58
17,55 33 32 76 35 75 32 64 33 3 56 1 85 60 75 37 54,58
17,19 70 37 26 63 25 31 46 7 75 8 17 89 13 57 69 49,93
17,18 60 23 0 35 83 19 69 40 67 31 4 87 56 6 75 93,34
17,86 49 88 52 35 5 41 86 38 27 94 36 52 82 95 36 94,36
17,26 46 0 33 75 38 22 79 37 52 91 23 9 95 36 18 95,3
17,52 44 92 42 43 95 6 20 13 28 90 73 28 83 19 75 93,48
17,62 78 80 40 61 11 0 33 24 62 65 13 65 74 73 61 87,61
17,24 92 87 58 6 32 34 66 17 2 89 70 4 54 45 12 50,94
17,25 38 34 0 78 84 2 57 76 14 35 7 82 64 1 56 11,40
17,22 65 64 75 70 4 43 52 82 73 38 18 1 63 61 16 1,92
17,12 16 39 13 34 0 95 55 59 54 87 27 27 63 13 22 63,67
17,65 14 68 45 21 47 16 29 8 64 68 13 50 43 33 90 63,17
17,36 31 31 26 42 56 67 82 19 90 11 72 81 70 65 66 95,80
17,62 54 29 38 11 43 72 11 95 62 57 48 8 11 12 76 49,86
17,21 66 55 0 38 21 34 2 18 17 81 39 66 27 65 81 26,21
17,56 76 46 37 46 26 63 44 83 61 16 35 12 68 19 25 92,9
17,72 79 56 53 29 82 3 95 6 94 86 13 7 88 68 86 88,77
17,33 14 23 49 67 89 12 65 28 89 69 11 72 77 44 57 0,71
17,2 0 48 92 70 87 57 95 28 7 68 50 89 37 86 44 82,82
17,44 93 75 91 87 57 92 3 68 2 4 44 21 46 15 45 46,9
17,48 26 35 33 14 6 27 9 18 55 26 57 79 48 61 81 38,81
17,51 46 5 3 7 43 7 17 62 67 27 79 80 31 38 81 21,73
17,95 79 90 8 79 14 44 37 31 55 3 13 28 54 52 60 2,28
17,78 69 32 80 24 18 71 77 83 51 19 89 52 83 34 49 65,10
17,11 44 10 90 26 23 0 1 25 78 45 67 85 2 71 78 23,91
17,28 26 17 3 95 52 42 53 5 36 89 6 80 27 8 76 52,87
17,79 13 13 58 2 9 93 18 26 82 94 23 6 26 12 4 61,27
17,19 28 58 47 3 29 39 21 92 35 31 64 91 80 26 9 46,78
17,30 31 85 93 48 60 37 17 60 45 31 80 95 8 56 38 11,61
17,15 35 7 45 12 14 37 72 81 12 3 46 33 13 34 48 3,70
17,73 70 85 23 16 66 7 87 39 26 81 81 31 24 85 7 24,17
17,78 68 38 4 87 28 52 33 41 20 49 76 89 93 30 53 81,20
17,11 29 82 91 93 52 14 80 11 7 47 54 71 0 61 60 91,50
17,79 69 54 65 60 10 26 45 73 84 84 15 40 54 16 51 82,39
17,1 61 5 40 11 61 34 30 37 61 3 14 92 45 95 56 12,86
17,49 46 78 32 4 70 92 90 7 41 19 20 29 14 87 9 15,62
17,74 91 76 21 48 6 72 3 61 4 55 20 78 83 13 77 0,46
17,76 83 40 86 72 77 10 49 62 21 9 23 81 46 12 28 66,21
17,60 33 6 38 51 91 42 87 56 90 60 75 38 25 30 52 20,14
17,23 22 83 25 32 21 10 47 72 43 33 60 49 24 8 30 90,12
17,87 12 83 83 16 84 33 17 43 95 71 12 40 32 70 38 93,73
17,11 80 4 44 19 75 31 16 68 10 92 1 30 74 3 13 54,41
17,33 90 78 31 87 95 86 30 38 92 31 41 25 76 57 90 48,48
17,17 26 43 60 29 53 52 20 61 30 87 19 25 12 13 19 90,0
17,18 3 25 86 62 23 74 62 35 19 71 76 11 7 46 67 73,94
17,72 18 90 38 12 8 4 50 56 91 37 93 91 12 11 55 8,62
17,70 91 4 89 4 75 55 59 75 29 35 86 14 8 2 30 41,3
17,35 22 37 72 69 4 49 6 84 75 17 40 36 51 80 34 43,58
17,62 26 93 88 11 34 90 12 58 69 11 40 31 33 50 18 31,93
17,38 69 61 36 48 39 27 85 43 66 31 28 32 32 10 83 83,95
17,40 3 2 51 38 49 79 73 9 2 22 42 31 4 45 39 55,52
17,17 64 45 68 10 8 35 9 92 25 43 73 62 8 83 62 6,42
17,72 3 5 65 85 62 90 5 49 74 53 57 71 69 42 70 95,51
17,85 6 0 87 27 48 39 87 3 21 67 93 88 48 74 79 48,88
17,84 8 87 70 27 80 90 54 58 43 78 8 3 68 80 73 92,67
17,69 68 67 46 3 54 2 49 13 40 85 74 65 37 3 51 88,34
17,25 67 44 15 65 21 38 66 67 53 75 84 54 72 48 18 8,52
17,66 0 32 71 7 85 60 79 16 68 77 44 42 42 72 94 55,14
17,73 8 68 52 89 65 88 82 80 29 3 77 82 38 91 29 18,92
17,82 67 94 62 20 89 28 95 9 6 7 10 8 79 84 9 54,67
17,23 12 58 86 37 44 4 34 66 55 28 88 26 67 72 55 73,20
17,20 21 76 28 52 17 66 62 63 46 59 71 43 24 26 87 76,85
17,83 69 40 54 86 44 10 12 88 65 61 78 11 86 70 58 44,51
17,12 19 7 18 7 36 34 40 53 15 94 16 90 73 25 45 22,90
17,44 66 70 80 30 66 31 45 54 50 66 6 46 28 52 66 89,25
17,34 88 54 20 49 73 86 86 73 95 95 76 39 71 2 0 25,46
17,45 9 95 79 33 69 49 16 95 82 12 47 74 40 40 79 9,65
17,13 55 76 31 56 9 54 74 91 22 94 62 11 81 73 86 82,78
17,88 17 3 9 26 51 54 36 43 94 27 70 20 92 87 82 71,86
17,82 76 76 8 19 82 9 12 66 33 37 53 95 13 51 66 40,26
17,27 9 93 11 53 12 46 69 7 76 90 52 13 5 76 51 94,68
17,50 31 23 40 7 38 90 77 43 72 72 35 80 92 3 72 30,75
17,52 64 22 50 94 16 55 66 84 36 36 68 35 11 3 87 30,25
17,41 8 92 58 70 12 12 74 91 33 55 21 70 84 34 49 49,81
17,45 29 81 94 21 15 36 64 63 82 87 58 26 92 73 67 3,80
17,68 9 68 64 39 50 70 45 26 2 42 33 40 70 18 81 67,84
17,53 38 17 71 43 83 47 37 94 57 65 31 95 8 44 95 47,53
17,39 16 44 0 89 59 51 70 17 35 59 62 20 88 31 5 82,67
17,39 56 50 43 60 6 80 14 65 88 72 38 71 79 41 50 23,35
17,92 52 22 28 80 38 82 94 80 48 60 18 39 23 32 41 77,94
17,31 95 74 6 35 52 45 78 58 63 0 70 81 60 26 34 12,16
17,28 68 1 75 6 7 63 81 28 28 52 22 71 50 35 19 59,33
17,20 48 90 38 62 29 8 82 30 28 8 41 21 57 23 79 11,95
17,57 40 43 15 41 45 58 82 22 46 81 68 46 47 31 22 38,70
17,24 82 66 6 73 57 13 19 38 92 87 95 79 60 56 5 66,30
17,17 78 38 92 72 76 24 80 44 58 11 69 1 30 36 43 86,39
17,25 40 60 4 32 30 92 59 75 33 4 75 58 6 37 83 78,15
17,26 23 15 53 8 92 93 18 30 85 81 27 92 62 9 31 60,37
17,0 52 44 6 36 36 28 18 87 55 63 86 5 4 92 66 75,1
17,75 32 3 33 77 60 31 1 82 34 36 63 31 76 87 81 57,67
17,73 82 44 16 25 72 35 27 20 4 40 29 66 56 89 27 19,48
17,82 49 82 8 4 54 47 10 55 95 57 95 89 95 36 38 18,26
17,92 75 0 33 44 85 2 25 95 62 74 16 44 32 23 54 8,40
17,55 72 60 69 73 7 71 89 46 25 94 95 70 78 77 79 91,47
17,16 21 40 80 93 64 41 34 64 92 58 8 68 24 7 93 95,34
17,62 90 12 88 36 8 7 67 19 40 76 36 87 6 9 64 58,5
17,66 2 81 54 63 10 93 13 43 63 27 48 88 40 2 52 17,86
17,37 85 29 8 36 27 18 59 56 74 38 54 30 95 84 65 32,75
17,27 19 89 27 14 79 56 64 58 90 59 5 14 5 27 20 85,78
17,95 44 13 36 93 42 20 57 86 92 67 63 92 71 27 50 60,36
17,49 3 62 6 85 8 27 8 55 37 85 47 4 35 39 1 0,83
17,18 61 16 26 15 52 78 4 94 78 5 9 77 86 56 31 11,93
17,55 31 44 26 26 56 72 4 1 62 51 23 91 85 30 77 48,70
17,75 84 79 75 29 84 85 6 36 44 14 85 53 49 67 38 60,15
17,34 91 67 57 59 34 8 3 5 82 80 84 65 45 39 49 90,12
17,61 16 14 27 8 40 38 32 27 93 40 26 4 45 94 53 28,70
17,74 74 14 53 67 13 7 45 28 21 59 73 86 81 10 60 73,46
17,0 59 26 66 76 10 95 25 70 85 55 92 14 70 41 86 18,0
17,53 37 75 2 4 54 12 95 28 83 37 94 36 30 3 17 69,45
17,93 14 40 71 81 36 34 59 42 64 85 57 49 49 74 59 3,42
17,15 20 62 81 21 69 22 89 14 76 46 65 55 82 14 18 23,68
17,29 68 60 86 32 23 2 30 46 28 73 15 5 12 84 29 9,87
17,44 29 8 4 76 74 46 30 73 14 34 38 95 87 55 33 32,40
17,46 18 12 37 68 32 54 40 70 64 75 8 39 22 51 4 6,6
17,94 36 67 71 31 84 2 9 63 10 57 66 59 84 82 89 24,32
17,40 38 51 48 39 86 62 15 83 75 0 72 67 60 94 33 16,3
17,93 74 54 55 26 32 78 91 4 14 57 41 54 6 76 94 73,86
17,54 14 12 64 94 33 22 84 49 87 80 4 84 50 2 78 88,71
17,55 30 65 2 47 42 61 49 53 23 56 69 78 37 63 38 53,41
17,77 47 53 85 94 40 30 44 73 20 46 46 66 68 51 90 41,47
17,80 25 54 43 84 11 25 33 19 14 67 95 4 64 49 37 40,40
17,40 92 70 75 91 89 10 67 78 44 86 41 77 91 34 84 87,20
17,29 11 92 80 46 5 87 7 46 64 32 35 79 33 11 22 47,2
17,58 42 55 15 93 81 21 10 65 48 28 15 91 22 79 50 17,6
17,42 1 65 30 69 70 27 50 1 86 6 71 76 69 45 39 74,17
17,7 70 73 21 79 50 62 5 57 7 47 36 30 34 2 74 1,55
17,32 85 1 61 75 92 57 43 85 89 43 44 49 64 18 91 56,25
17,87 16 84 15 41 40 64 0 77 27 17 21 27 50 40 63 80,13
17,58 72 6 53 61 42 78 70 89 25 65 76 35 46 30 61 79,2
17,10 82 67 27 0 69 22 34 26 94 92 26 87 18 33 34 75,76
17,24 78 11 62 71 69 29 39 87 4 49 16 82 74 65 63 84,91
17,65 32 26 6 62 20 21 16 16 52 36 66 15 2 65 46 40,42
17,83 42 14 94 52 9 0 90 80 38 19 10 30 13 37 7 71,9
17,12 13 49 34 49 39 81 7 91 37 67 47 66 17 35 29 84,57
17,37 13 37 82 82 42 94 95 42 30 52 51 40 11 40 25 47,20
17,82 80 20 60 16 53 93 54 27 18 73 75 59 49 74 39 57,13
17,7 68 7 72 95 33 34 26 20 89 7 86 51 33 55 95 90,24
17,85 46 32 44 51 18 67 26 91 34 83 62 45 81 74 44 91,10
17,63 40 11 12 0 76 23 46 85 74 47 40 92 7 75 55 22,60
17,11 44 36 35 72 57 53 49 69 57 55 43 36 47 64 21 79,40
17,82 23 94 94 22 18 6 43 72 8 56 9 27 77 72 16 84,7
17,14 29 46 73 1 0 20 20 10 57 94 75 77 43 14 53 65,47
17,67 35 88 93 56 21 59 74 79 46 79 3 69 28 74 57 85,53
17,51 8 33 40 15 82 70 14 25 58 62 59 64 30 82 82 55,54
17,40 89 42 43 13 50 45 65 74 59 73 79 80 34 25 51 53,91
17,7 71 28 60 84 27 29 85 1 80 95 27 8 81 41 6 55,45
17,4 67 93 46 83 61 60 39 22 77 74 68 87 92 27 52 33,33
17,27 20 79 50 13 35 5 5 7 11 54 66 29 44 67 48 23,67
17,39 31 66 13 57 3 89 2 15 8 44 37 95 29 89 47 54,74
17,70 32 1 4 51 43 19 76 51 31 87 91 12 51 8 54 64,41
17,61 44 13 33 66 25 46 76 19 74 81 56 32 69 82 31 71,43
17,70 37 58 52 54 18 78 14 81 8 60 89 14 79 83 76 29,84
17,40 29 66 56 4 58 0 49 65 7 80 9 26 95 60 27 59,22
17,3 91 56 28 81 25 66 78 40 66 84 66 67 26 87 43 27,6
17,42 3 20 0 94 15 77 83 65 22 7 34 18 55 17 66 14,84
17,39 43 87 28 85 35 65 94 25 65 70 20 22 26 67 83 34,4
17,86 47 17 84 67 16 84 6 91 32 6 74 36 47 32 85 91,33
17,55 77 27 78 61 86 56 0 40 16 58 17 94 64 4 22 11,26
17,53 35 38 95 54 49 23 30 8 85 19 31 1 76 51 24 78,10
17,29 72 35 76 28 93 70 51 83 59 3 95 87 31 85 89 25,39
17,71 87 84 64 76 67 64 94 31 19 22 8 12 43 6 93 17,70
17,32 41 36 74 63 79 7 91 41 59 44 60 29 74 27 11 38,74
17,38 35 73 66 9 1 62 55 23 39 66 10 23 76 93 90 32,43
17,30 2 8 44 64 77 85 22 59 2 56 55 33 68 28 13 48,10
17,92 43 76 2 33 87 28 91 25 86 55 90 85 5 58 77 14,79
17,51 12 59 75 66 86 11 46 94 21 33 39 60 62 90 39 22,38
17,24 94 44 70 3 41 55 17 61 49 53 59 85 36 4 5 15,31
17,57 36 3 60 78 5 4 45 62 85 51 25 57 64 44 2 88,78
17,81 81 71 83 65 7 24 7 3 1 10 17 48 69 5 20 25,25
17,63 38 6 62 14 27 38 57 93 45 85 1 90 35 35 81 72,46
17,65 39 48 14 28 75 72 37 91 0 48 1 77 25 80 66 58,84
17,42 88 24 72 86 40 73 60 92 4 91 35 13 35 71 62 13,29
17,2 33 14 14 4 46 41 26 56 15 33 40 54 66 19 80 71,90
17,85 60 21 42 55 1 44 7 53 8 54 82 9 38 34 56 12,89
17,73 85 45 60 48 18 37 72 21 73 6 79 44 49 62 37 70,39
17,50 79 17 82 18 20 28 95 41 14 7 86 92 84 72 34 76,3
17,5 75 11 78 42 51 30 17 37 7 57 75 12 80 76 81 11,85
17,41 79 61 34 93 82 66 1 80 4 4 28 6 29 7 16 82,57
17,23 46 58 91 69 85 79 1 32 46 30 6 83 78 21 8 22,54
17,52 83 45 81 52 26 66 86 76 80 30 4 92 26 83 78 47,3
17,38 26 73 71 49 44 24 58 74 39 88 69 2 33 65 94 84,87
17,2 61 73 75 39 69 94 95 76 35 47 65 82 51 79 7 90,44
17,27 57 59 68 1 50 33 10 67 6 82 53 3 14 93 19 74,12
17,34 47 94 70 83 93 88 45 52 49 57 85 17 60 93 33 37,65
17,38 84 77 30 17 4 72 66 49 18 46 68 85 32 37 73 19,47
17,52 13 52 8 0 14 16 85 31 62 69 43 51 28 13 53 61,55
17,56 3 93 88 14 38 64 62 14 44 71 64 40 93 3 14 45,90
17,57 29 55 17 93 21 18 92 68 83 50 91 14 16 87 32 54,53
17,24 81 21 11 19 79 78 79 32 0 13 58 6 69 15 87 53,49
17,6 70 17 17 15 55 24 30 93 66 15 47 43 65 1 18 44,90
17,54 32 82 34 33 35 27 78 71 34 19 60 35 49 68 78 42,7
17,10 41 25 87 37 84 92 89 26 85 64 81 73 71 20 53 79,85
17,93 36 94 56 93 82 6 94 88 94 8 58 60 54 47 55 42,20
17,54 64 8 20 7 62 10 36 89 53 89 78 78 23 16 23 40,34
17,43 29 63 58 49 8 26 87 69 94 89 55 46 78 82 86 77,39
17,94 59 16 82 10 87 79 18 91 61 32 25 29 35 40 42 53,17
17,20 23 70 77 30 51 44 12 64 65 87 69 35 71 10 21 59,36
17,57 58 25 79 1 83 12 51 84 95 70 92 62 38 12 74 9,14
17,17 61 1 35 36 54 75 32 86 33 78 65 38 9 37 39 46,94
17,50 90 52 74 94 27 22 52 48 3 52 15 63 48 61 37 5,69
17,93 17 16 3 21 74 17 23 88 35 61 88 47 12 11 67 44,45
17,31 8 21 45 92 45 22 63 24 1 50 11 80 64 41 36 23,81
17,32 4 79 27 7 55 14 41 33 95 58 73 44 25 36 19 15,69
17,30 47 70 33 34 80 93 66 78 68 94 95 9 50 26 27 9,17
17,16 91 44 58 55 34 51 28 59 1 56 80 9 88 75 53 41,19
17,22 8 55 88 71 8 76 55 64 26 25 84 75 8 33 29 54,9
17,53 53 14 74 5 95 6 6 57 26 59 78 48 7 27 70 77,67
17,90 15 72 51 47 87 72 25 52 47 43 33 71 13 95 61 52,54
17,32 8 74 39 36 69 29 11 18 49 49 86 57 25 43 42 43,78
17,82 70 36 4 42 63 71 1 72 81 42 6 88 45 80 18 58,31
17,48 82 58 11 2 48 95 90 38 13 66 70 32 55 8 71 78,65
17,68 29 42 86 59 19 80 82 69 62 31 14 92 4 26 89 38,86
17,10 55 78 83 82 62 95 36 59 23 17 13 87 31 40 67 14,84
17,64 15 39 65 12 95 4 17 2 53 43 72 20 94 47 47 53,42
17,74 18 24 52 50 82 7 63 25 84 20 94 42 63 74 86 4,10
17,8 37 15 69 41 23 52 65 6 70 75 85 47 56 32 76 58,15
17,47 68 55 11 7 88 44 33 41 91 11 77 24 64 90 20 25,92
17,16 23 72 66 27 70 32 13 27 44 34 67 9 74 54 63 71,10
