length,input,target
5,36 27 49 40 39,19
5,90 20 8 94 51,11
5,67 1 50 45 63,82
5,2 86 17 94 91,78
5,1 13 0 86 23,31
5,4 48 70 18 92,12
5,91 63 55 58 39,2
5,88 29 54 18 79,0
5,59 72 14 42 22,29
5,78 44 9 88 27,42
5,11 25 6 82 76,84
5,7 32 68 3 18,0
5,53 22 42 78 45,24
5,29 51 51 88 11,50
5,34 78 67 3 52,74
5,29 62 75 76 74,92
5,25 27 39 53 68,8
5,45 68 62 68 28,63
5,74 68 68 52 61,31
5,82 6 94 2 29,53
5,12 8 56 66 29,31
5,62 92 9 73 30,14
5,12 50 56 11 58,23
5,6 33 89 6 5,51
5,51 17 8 25 12,17
5,83 24 23 65 49,28
5,52 38 92 31 0,33
5,61 0 13 53 59,34
5,8 1 85 23 27,16
5,51 38 55 35 80,35
5,26 50 46 71 93,46
5,70 0 38 20 20,80
5,88 40 36 88 33,1
5,77 91 38 50 70,86
5,32 40 75 64 71,10
5,20 56 53 64 80,69
5,13 56 64 81 27,33
5,13 63 74 82 18,38
5,38 70 30 44 38,56
5,87 90 90 70 0,13
5,89 65 31 28 66,91
5,15 43 19 93 67,89
5,64 41 22 25 2,22
5,35 14 0 63 28,16
5,54 62 71 39 89,47
5,67 5 30 21 38,25
5,26 44 77 59 13,63
5,18 72 47 51 66,38
5,2 67 35 48 95,31
5,87 18 74 41 28,40
5,14 59 70 75 17,91
5,0 32 49 30 70,89
5,78 37 61 30 37,31
5,53 2 25 25 17,58
5,90 63 87 50 66,48
5,92 1 43 89 4,41
5,92 15 20 83 14,40
5,81 21 12 84 90,84
5,9 23 4 9 91,40
5,81 14 43 31 3,24
5,7 70 24 5 2,64
5,51 32 16 70 76,5
5,80 51 61 86 2,20
5,81 25 6 33 2,95
5,9 82 23 78 16,60
5,28 9 65 94 54,66
5,86 71 93 26 5,45
5,20 91 82 9 36,34
5,81 65 27 5 14,60
5,40 76 34 36 62,92
5,13 40 45 49 57,80
5,1 19 52 57 79,92
5,73 78 14 56 69,70
5,80 81 42 78 71,48
5,33 91 59 76 38,41
5,74 84 92 25 42,93
5,67 56 2 93 36,66
5,67 26 49 9 45,60
5,31 91 12 93 16,91
5,17 91 1 52 26,55
5,63 32 56 57 67,51
5,73 14 33 90 40,90
5,33 81 12 70 78,74
5,31 1 63 21 28,40
5,66 65 56 74 15,80
5,19 95 84 53 13,92
5,29 83 61 58 63,26
5,44 64 61 89 71,29
5,79 88 0 18 70,67
5,57 25 71 20 16,17
5,21 68 53 84 62,12
5,4 27 38 22 25,24
5,53 89 54 19 0,71
5,94 2 1 95 85,85
5,9 30 85 63 73,40
5,8 85 44 64 69,54
5,62 39 36 78 86,21
5,65 86 10 12 24,85
5,41 12 69 15 65,46
5,39 62 21 11 2,75
5,66 39 78 72 63,94
5,64 7 12 66 44,85
5,10 46 39 63 50,48
5,19 1 35 95 65,47
5,40 28 44 8 69,21
5,43 21 7 81 41,65
5,1 87 66 7 93,82
5,1 28 49 29 89,8
5,0 14 34 32 7,75
5,48 94 67 57 25,67
5,92 13 34 85 70,82
5,52 17 31 2 50,84
5,9 29 23 87 7,3
5,58 18 46 81 88,47
5,31 43 18 40 0,80
5,4 8 16 48 86,26
5,75 5 60 23 58,45
5,13 6 94 60 40,45
5,69 67 42 44 8,86
5,71 61 78 67 21,2
5,77 4 70 23 49,7
5,75 81 51 64 33,40
5,75 12 43 80 43,21
5,44 10 61 29 41,77
5,29 2 20 27 77,15
5,7 47 55 45 9,27
5,58 49 19 47 16,73
5,73 38 47 93 21,4
5,18 20 42 38 72,66
5,57 71 57 13 35,9
5,68 8 18 83 50,67
5,93 84 12 78 83,26
5,94 81 64 54 54,51
5,15 93 31 45 72,84
5,87 52 14 27 14,6
5,11 17 83 14 53,62
5,38 73 73 10 72,70
5,6 15 85 37 32,55
5,32 17 5 1 85,64
5,60 6 43 0 80,17
5,40 27 93 82 52,70
5,44 49 74 64 91,50
5,95 36 75 34 60,80
5,56 9 76 19 68,56
5,19 78 52 4 16,45
5,85 31 6 6 63,23
5,44 45 64 16 23,68
5,86 86 11 85 86,10
5,31 53 51 65 29,5
5,27 31 64 19 4,81
5,80 77 68 5 20,22
5,38 36 72 12 63,21
5,10 48 40 13 48,51
5,76 41 88 29 35,61
5,54 46 31 37 64,80
5,5 53 81 8 42,93
5,85 6 0 66 76,29
5,78 79 39 94 84,78
5,14 11 9 9 33,88
5,81 57 31 62 89,44
5,24 26 36 27 86,7
5,54 69 55 2 4,16
5,29 6 10 66 41,88
5,58 64 12 63 12,41
5,84 32 25 80 7,4
5,30 77 84 69 42,54
5,95 47 49 70 2,23
5,73 77 88 82 1,81
5,9 10 44 82 7,20
5,38 94 65 57 83,81
5,0 44 58 37 73,68
5,66 85 30 47 89,93
5,65 45 80 91 61,70
5,64 78 76 79 76,33
5,44 83 86 49 79,5
5,47 58 49 44 68,82
5,80 5 29 76 82,84
5,36 51 13 27 9,52
5,64 28 29 64 85,86
5,54 32 83 37 3,77
5,57 75 0 90 33,43
5,26 23 51 15 83,46
5,64 23 62 0 1,6
5,3 44 46 59 11,67
5,23 1 81 79 92,72
5,81 34 77 82 8,10
5,32 38 24 39 40,77
5,31 18 93 62 70,42
5,30 49 16 34 32,45
5,77 93 53 27 29,3
5,58 83 8 17 44,2
5,32 57 90 18 66,31
5,65 46 55 73 32,19
5,6 38 60 73 78,7
5,26 37 0 25 72,32
5,23 16 81 20 42,86
5,17 93 59 1 8,94
5,28 4 18 87 19,60
5,88 94 82 95 31,38
5,2 89 90 51 63,3
5,71 10 5 59 6,7
5,17 11 90 75 12,41
5,24 81 52 67 4,52
5,8 75 92 58 60,37
5,16 28 1 47 21,21
5,70 33 48 0 44,75
5,90 60 78 34 3,5
5,9 3 46 90 57,57
5,72 16 90 17 93,76
5,19 86 31 37 2,51
5,56 90 44 79 8,89
5,5 2 80 49 70,46
5,26 83 61 56 1,51
5,66 0 60 48 45,15
5,65 1 83 28 46,35
5,22 50 66 31 7,44
5,5 15 37 7 56,12
5,20 83 89 48 86,90
5,68 42 90 84 22,6
5,11 45 83 44 20,79
5,35 57 46 69 60,79
5,55 70 32 74 53,12
5,80 37 51 84 87,59
5,78 82 64 32 71,75
5,53 45 21 81 16,44
5,80 46 22 47 16,87
5,45 19 28 30 41,11
5,74 55 95 23 84,63
5,29 5 1 48 83,86
5,69 63 70 41 0,59
5,93 66 6 14 65,72
5,4 72 71 27 94,48
5,69 95 30 72 50,16
5,75 36 69 75 44,63
5,82 16 53 68 1,12
5,27 1 82 70 46,66
5,56 63 16 34 90,79
5,11 27 34 12 6,10
5,3 46 75 19 63,38
5,5 48 31 89 13,30
5,66 91 51 81 65,54
5,79 52 16 72 89,72
5,50 32 80 15 71,56
5,5 76 20 76 27,52
5,46 46 16 62 46,44
5,79 58 16 74 12,83
5,53 94 3 29 86,1
5,58 21 81 11 5,32
5,20 24 58 30 49,25
5,17 38 55 20 67,21
5,8 16 58 85 15,26
5,62 73 76 17 5,93
5,31 24 72 2 28,13
5,28 36 10 21 25,28
5,19 15 29 10 24,81
5,3 85 79 45 55,67
5,90 74 7 39 0,78
5,35 71 50 6 66,44
5,52 31 43 53 64,43
5,82 44 36 90 36,88
5,33 72 61 70 85,69
5,81 44 60 86 70,77
5,5 79 67 10 0,93
5,61 89 52 1 43,22
5,78 87 20 46 72,43
5,29 52 87 83 69,8
5,47 36 77 42 78,16
5,91 60 89 53 79,24
5,68 0 63 32 70,33
5,6 3 67 30 57,47
5,21 25 88 73 6,5
5,66 52 49 84 16,83
5,76 79 53 10 42,20
5,8 65 32 22 10,85
5,67 55 38 31 81,92
5,75 12 63 50 73,77
5,20 57 3 7 64,27
5,93 47 67 68 66,85
5,83 46 47 53 36,61
5,47 65 7 36 29,76
5,24 14 39 9 5,51
5,8 88 39 44 15,10
5,4 93 91 37 62,91
5,69 15 19 71 38,20
5,37 25 2 92 67,35
5,58 20 22 32 22,46
5,74 0 9 86 31,36
5,21 52 21 21 18,65
5,3 80 12 60 14,61
5,15 29 74 83 24,61
5,69 49 46 72 46,66
5,36 66 67 65 66,36
5,16 33 28 7 21,33
5,18 22 17 57 66,0
5,2 37 66 43 19,3
5,39 54 68 2 69,44
5,23 89 32 30 60,94
5,1 0 48 33 39,37
5,21 17 81 35 82,72
5,75 75 19 91 73,29
5,53 62 94 45 69,15
5,45 11 39 47 67,13
5,75 49 0 41 84,9
5,67 42 6 56 10,17
5,54 65 29 75 51,94
5,85 62 26 61 44,62
5,79 48 70 80 56,1
5,71 4 75 37 45,80
5,39 35 56 48 6,56
5,25 60 95 51 87,62
5,19 46 54 18 7,32
5,14 9 22 64 31,92
5,34 93 58 36 59,40
5,43 71 81 40 28,91
5,86 38 29 25 5,35
5,21 37 25 26 34,63
5,95 0 26 45 23,93
5,90 79 53 95 75,20
5,90 87 33 95 78,67
5,75 67 63 43 53,89
5,31 67 11 19 43,15
5,45 44 52 76 80,89
5,26 32 2 53 68,89
5,35 13 73 68 6,23
5,41 55 37 33 62,40
5,54 82 45 94 43,50
5,65 49 19 86 47,26
5,56 95 13 52 18,62
5,46 67 87 71 61,12
5,70 37 58 24 80,49
5,77 49 16 11 13,58
5,52 89 8 68 84,25
5,79 24 70 59 34,38
5,33 70 52 32 4,7
5,84 64 65 17 25,19
5,9 5 34 44 57,5
5,70 91 35 76 30,46
5,3 95 30 69 10,19
5,24 70 89 95 95,25
5,23 25 68 4 15,67
5,26 16 36 70 67,23
5,62 64 93 66 89,58
5,43 30 53 17 74,9
5,13 33 85 74 39,40
5,51 50 25 41 93,12
5,17 21 39 12 75,36
5,50 45 1 7 25,76
5,87 53 77 72 63,56
5,64 31 79 14 46,46
5,48 7 92 27 90,52
5,1 52 88 36 53,18
5,33 62 77 4 77,85
5,32 51 93 74 62,68
5,57 79 70 91 57,14
5,43 1 73 76 95,44
5,92 20 90 5 87,82
5,66 12 7 58 4,75
5,11 82 84 8 38,15
5,68 91 50 62 54,85
5,76 59 12 94 63,84
5,82 21 73 56 31,91
5,15 63 4 69 78,77
5,22 76 79 85 92,94
5,80 80 81 55 68,80
5,8 32 86 51 34,83
5,33 93 83 24 60,85
5,61 64 10 41 1,61
5,51 57 36 79 29,0
5,13 23 76 28 89,81
5,43 20 22 5 9,39
5,55 92 2 15 81,73
5,77 22 12 14 8,81
5,8 7 31 28 46,60
5,0 61 63 38 87,77
5,24 83 82 29 11,1
5,68 59 93 36 3,71
5,90 75 2 0 54,57
5,53 36 39 84 58,58
5,53 83 60 65 19,72
5,52 73 89 43 66,83
5,75 25 74 44 85,63
5,51 2 47 29 91,36
5,71 72 46 44 24,5
5,24 55 81 4 24,28
5,50 19 60 55 81,73
5,31 73 48 85 62,35
5,21 50 5 94 71,9
5,46 46 23 16 86,49
5,93 13 73 78 25,50
5,19 19 14 54 40,18
5,89 6 59 81 5,12
5,37 9 17 93 34,78
5,50 45 84 86 70,39
5,19 45 24 22 26,8
5,88 7 60 1 28,60
5,68 31 72 7 78,56
5,40 76 44 50 53,79
5,28 88 75 44 48,95
5,65 77 38 23 39,42
5,35 52 90 88 32,9
5,27 35 41 92 37,20
5,50 37 60 82 79,52
5,14 53 64 92 33,88
5,8 9 35 13 30,3
5,68 80 87 10 29,58
5,42 6 41 1 49,43
5,52 50 61 42 93,30
5,79 26 11 8 63,71
5,62 11 89 1 4,7
5,16 75 89 16 56,72
5,45 16 37 13 9,0
5,64 25 79 34 37,3
5,5 30 35 23 34,83
5,92 35 20 53 72,20
5,65 52 1 93 74,17
5,24 28 38 37 80,39
5,45 71 16 79 13,72
5,48 74 29 66 55,60
5,7 70 13 17 3,94
5,2 92 63 80 52,41
5,72 7 24 88 88,75
5,88 28 6 65 55,54
5,20 2 74 27 38,45
5,12 48 20 4 56,4
5,26 42 38 53 77,32
5,89 30 21 62 32,18
5,82 21 45 28 39,67
5,60 15 0 82 77,2
5,40 46 29 85 50,30
5,37 12 42 61 75,87
5,51 50 65 54 92,88
5,32 3 89 68 63,15
5,93 64 16 4 9,46
5,45 44 16 47 38,54
5,84 76 21 19 8,4
5,82 28 35 28 42,87
5,22 26 66 10 16,52
5,18 60 17 45 88,40
5,56 57 95 77 52,25
5,29 59 59 55 95,9
5,41 44 44 70 69,36
5,88 69 24 43 77,49
5,46 51 70 51 83,69
5,70 13 63 17 73,76
5,23 32 19 16 90,60
5,40 90 62 65 65,30
5,4 30 45 49 32,20
5,83 88 92 14 67,68
5,68 75 10 42 87,58
5,58 52 43 73 38,56
5,41 82 21 73 47,56
5,79 29 83 23 39,29
5,24 7 58 16 11,76
5,0 89 52 95 11,71
5,6 40 70 6 11,5
5,76 86 18 22 79,81
5,27 1 48 91 31,18
5,3 42 20 71 56,64
5,42 19 62 6 46,51
5,90 92 75 6 45,24
5,31 93 64 56 39,31
5,5 13 29 94 38,31
5,58 42 48 45 66,95
5,14 93 6 84 38,75
5,27 43 30 86 53,63
5,49 90 33 81 26,51
5,9 27 93 92 37,6
5,84 18 7 80 70,91
5,0 20 88 11 0,27
5,23 38 90 82 62,7
5,48 32 67 85 93,53
5,54 37 76 2 75,88
5,21 34 70 24 7,28
5,10 60 49 12 94,25
5,34 71 2 89 44,64
5,29 10 17 52 77,65
5,26 88 16 19 82,63
5,11 76 43 43 54,15
5,0 66 23 4 95,16
5,81 81 88 81 2,41
5,16 42 71 32 10,27
5,40 7 46 62 92,83
5,37 16 74 89 63,75
5,71 38 95 4 92,40
5,16 91 46 24 41,38
5,8 13 66 9 51,67
5,10 10 5 67 50,22
5,6 46 44 22 25,39
5,78 15 7 65 91,64
5,44 19 45 66 26,40
5,58 19 35 27 39,90
5,82 33 43 62 14,42
5,24 29 9 74 12,68
5,88 3 48 24 1,76
5,87 83 91 40 91,12
5,89 75 54 68 21,11
5,74 81 70 42 28,59
5,86 55 23 16 56,44
5,76 28 32 90 65,87
5,19 43 36 15 13,66
5,59 10 50 3 53,7
5,62 42 13 75 8,8
5,90 6 5 24 27,88
5,80 50 12 57 32,27
5,71 66 61 54 65,29
5,34 26 28 13 5,46
5,86 80 85 19 92,82
5,65 47 27 8 29,0
5,91 41 87 66 81,38
5,29 81 40 90 90,74
5,71 29 5 56 14,43
5,4 39 81 3 92,63
5,94 44 76 47 95,80
5,80 0 17 58 4,35
5,38 55 93 33 43,42
5,68 62 77 0 34,25
5,15 31 93 45 77,81
5,31 59 56 5 51,58
5,48 57 7 54 67,53
5,89 33 44 93 54,33
5,49 22 32 65 31,11
5,13 8 79 74 11,73
5,45 54 8 79 68,26
5,8 32 88 48 34,78
5,28 56 26 13 71,70
5,1 44 10 61 13,73
5,39 90 56 28 67,52
5,77 77 20 51 65,22
5,16 93 1 82 66,66
5,66 64 1 72 20,95
5,74 88 38 32 52,44
5,16 74 82 87 18,81
5,17 28 48 32 50,67
5,39 3 80 76 42,12
5,16 47 45 1 27,8
5,16 59 0 39 74,40
5,50 68 6 83 21,8
5,7 20 40 92 85,48
5,83 72 0 68 54,85
5,9 43 18 47 73,58
5,82 15 63 74 83,37
5,86 37 37 84 12,44
5,36 83 4 40 3,58
5,91 0 49 58 93,31
5,75 33 26 86 35,23
5,4 74 34 30 60,78
5,65 21 32 21 83,18
5,70 93 2 4 43,40
5,9 83 39 63 12,46
5,14 8 65 88 86,25
5,53 12 19 95 50,5
5,61 76 17 38 19,27
5,36 23 50 86 46,41
5,50 34 4 83 36,31
5,73 22 83 42 13,53
5,24 13 79 5 77,78
5,88 56 25 26 47,62
5,25 33 77 3 71,33
5,77 84 84 70 1,56
5,7 8 33 9 31,20
5,11 39 42 0 90,94
5,59 83 11 21 50,40
5,62 12 53 63 84,14
5,32 90 91 66 60,51
5,78 25 31 66 82,10
5,16 13 30 53 24,44
5,45 68 55 9 40,29
5,31 86 29 62 13,41
5,49 73 43 73 72,78
5,57 6 82 80 84,57
5,93 58 83 17 63,70
5,63 16 59 52 73,11
5,58 17 46 94 63,6
5,48 58 37 9 75,31
5,24 87 36 17 34,90
5,92 43 53 57 56,93
5,24 51 86 74 37,80
5,31 50 65 46 18,50
5,1 65 62 45 20,73
5,3 42 11 24 30,26
5,63 9 66 3 60,53
5,67 80 30 34 30,1
5,84 8 43 38 33,82
5,0 89 45 3 43,44
5,74 91 14 6 68,29
5,69 11 21 68 39,24
5,40 9 40 95 5,81
5,43 33 76 83 26,77
5,84 26 83 80 63,16
5,16 43 57 66 42,36
5,56 70 10 49 72,65
5,22 78 45 83 29,85
5,16 29 10 44 46,41
5,37 63 14 38 67,67
5,92 11 43 35 29,78
5,54 4 52 74 48,48
5,84 47 32 29 80,24
5,62 50 18 73 33,72
5,8 54 23 61 12,74
5,72 91 64 84 25,0
5,27 14 56 29 9,55
5,41 0 82 14 60,5
5,32 55 0 17 19,23
5,69 92 7 28 5,25
5,53 42 17 56 18,38
5,1 55 93 55 51,51
5,56 78 29 42 48,65
5,57 65 34 41 51,92
5,39 92 36 26 23,48
5,73 41 30 66 9,39
5,60 57 83 18 51,25
5,23 69 33 82 22,9
5,24 43 30 80 18,35
5,74 41 15 24 20,94
5,0 91 13 42 87,37
5,23 5 12 74 51,41
5,3 90 82 49 43,31
5,47 83 92 28 82,92
5,14 45 48 57 20,28
5,92 83 18 93 82,12
5,78 80 85 1 5,49
5,61 9 95 71 16,76
5,87 33 50 46 95,91
5,87 38 6 41 59,27
5,45 48 52 24 72,37
5,31 2 60 55 38,82
5,66 56 31 82 62,73
5,23 37 33 40 75,80
5,90 63 16 92 58,95
5,14 22 71 72 63,70
5,31 28 61 39 43,94
5,67 22 24 2 43,70
5,15 39 73 24 87,30
5,44 52 25 10 23,46
5,26 34 57 47 7,71
5,58 40 64 34 57,57
5,37 42 33 84 30,42
5,43 33 29 35 44,56
5,72 2 63 24 81,82
5,14 78 56 50 29,87
5,84 26 5 95 80,26
5,14 90 71 70 39,32
5,54 56 20 64 79,37
5,52 87 91 91 74,75
5,88 48 41 83 60,80
5,25 75 0 57 16,9
5,31 1 30 57 24,35
5,12 28 26 29 67,86
5,35 3 19 9 54,80
5,38 10 78 85 32,39
5,24 49 86 52 93,36
5,19 16 60 46 28,13
5,68 67 79 42 16,32
5,75 29 10 31 63,28
5,12 37 86 25 32,4
5,64 84 34 25 61,44
5,95 30 76 24 5,62
5,79 45 34 89 23,94
5,33 72 69 29 36,71
5,34 80 78 49 63,76
5,35 35 76 55 78,59
5,49 2 45 36 7,83
5,44 91 69 88 86,94
5,83 53 50 89 54,57
5,43 14 92 29 19,53
5,89 13 45 25 52,36
5,47 78 23 84 12,32
5,73 46 73 11 12,75
5,41 11 72 9 58,27
5,25 81 51 28 75,16
5,51 94 45 19 95,12
5,47 79 7 95 1,69
5,17 0 29 20 83,5
5,28 84 8 59 80,43
5,22 21 40 1 10,30
5,72 36 55 21 30,34
5,35 6 89 0 81,67
5,46 73 26 25 20,14
5,67 18 82 29 73,57
5,47 71 40 19 51,28
5,34 43 39 36 78,86
5,50 52 87 75 20,44
5,30 48 42 51 11,94
5,11 56 77 66 87,37
5,14 8 25 1 46,2
5,13 49 33 62 78,19
5,39 82 78 43 49,79
5,72 16 13 49 29,87
5,65 57 55 25 37,63
5,5 10 52 64 60,43
5,76 9 84 47 91,27
5,52 70 3 10 86,49
5,95 4 86 28 5,58
5,67 93 71 78 66,11
5,76 10 92 84 65,63
5,22 74 13 92 66,83
5,13 27 38 51 20,37
5,86 24 58 23 73,88
5,48 50 16 19 34,19
5,8 51 94 37 89,87
5,63 9 5 72 23,28
5,29 48 56 42 61,12
5,39 51 50 51 78,5
5,63 72 90 62 81,80
5,37 49 76 77 45,20
5,91 63 78 58 56,74
5,82 86 94 94 86,82
5,61 0 93 83 52,9
5,80 25 7 11 31,58
5,37 68 75 37 45,2
5,89 66 0 77 59,79
5,72 66 52 82 54,90
5,72 35 76 89 25,85
5,16 0 69 59 75,23
5,65 20 33 86 77,45
5,65 13 68 65 6,13
5,11 72 77 47 37,8
5,32 11 69 75 30,57
5,5 35 9 6 87,78
5,43 37 11 54 3,16
5,21 71 5 73 70,24
5,11 14 64 68 63,60
5,89 39 45 73 40,2
5,31 53 92 72 71,59
5,9 21 79 35 93,93
5,35 48 42 95 73,33
5,12 38 56 58 33,85
5,25 12 26 36 86,65
5,64 33 3 37 28,53
5,51 41 92 71 46,1
5,69 52 3 62 76,30
5,5 24 43 69 34,95
5,71 47 86 92 1,81
5,59 21 56 70 66,76
5,31 63 3 5 47,9
5,42 29 81 40 40,68
5,61 92 55 25 67,64
5,39 50 13 42 68,72
5,82 58 91 63 14,0
5,71 12 5 34 27,85
5,89 66 52 1 40,4
5,86 92 61 83 1,11
5,80 54 12 36 2,60
5,9 18 20 38 37,66
5,53 32 32 32 91,44
5,89 78 46 90 50,81
5,64 61 42 31 13,59
5,61 18 72 73 14,34
5,82 24 47 91 21,37
5,70 34 8 35 71,74
5,43 9 24 43 30,61
5,9 31 24 28 4,52
5,65 12 42 92 16,27
5,29 72 78 53 68,36
5,72 52 87 56 44,83
5,63 37 6 75 22,15
5,45 85 63 6 95,30
5,18 13 60 95 57,43
5,52 71 66 28 84,73
5,45 81 83 13 7,53
5,59 8 58 18 26,81
5,71 81 6 6 38,94
5,44 8 88 28 72,40
5,88 66 58 15 21,84
5,56 95 76 50 82,11
5,40 64 32 82 34,36
5,29 85 43 13 8,22
5,14 7 17 45 63,58
5,42 22 40 48 50,86
5,83 87 46 67 35,58
5,85 50 58 12 0,33
5,63 30 41 44 11,81
5,65 4 24 80 29,50
5,64 75 55 49 15,2
5,0 50 39 19 2,10
5,58 93 36 94 69,26
5,93 66 26 27 19,35
5,20 79 68 39 95,57
5,56 77 18 42 74,59
5,69 30 73 18 17,35
5,77 1 58 81 57,50
5,17 75 34 22 65,65
5,26 68 22 89 17,82
5,1 64 68 12 89,34
5,68 31 38 17 15,49
5,66 62 58 82 91,3
5,40 0 16 39 59,22
5,36 61 81 93 37,92
5,73 76 67 11 16,47
5,67 70 63 84 54,54
5,78 95 35 15 1,60
5,32 15 34 33 35,29
5,41 53 57 38 67,92
5,13 29 17 91 50,56
5,58 85 25 37 54,71
5,64 21 72 86 95,86
5,54 62 28 67 45,40
5,35 72 17 65 41,50
5,70 40 57 37 79,51
5,75 95 92 10 0,80
5,30 65 56 83 33,59
5,91 43 24 49 88,15
5,22 76 89 84 36,63
5,2 46 62 35 27,20
5,91 58 81 14 12,44
5,85 70 93 85 94,75
5,20 17 81 2 15,55
5,64 89 5 77 2,61
5,60 31 37 16 14,54
5,35 20 77 90 2,76
5,39 25 47 15 60,66
5,7 34 43 82 63,93
5,86 92 51 28 84,61
5,73 31 30 41 71,86
5,26 47 91 69 91,32
5,40 57 86 9 94,18
5,65 54 92 4 6,85
5,49 89 82 77 33,22
5,39 25 2 95 35,80
5,51 16 79 60 84,38
5,83 63 65 11 68,82
5,89 69 12 77 40,11
5,10 71 7 31 11,94
5,24 22 71 37 10,4
5,45 73 0 42 43,71
5,28 84 35 9 43,59
5,88 73 94 11 66,56
5,8 81 67 49 45,10
5,47 49 42 39 77,30
5,5 10 51 91 22,51
5,53 79 12 26 70,8
5,10 69 93 68 55,67
5,25 21 59 76 4,13
5,74 6 1 63 24,8
5,18 37 70 81 17,83
5,74 0 22 81 1,14
5,20 50 39 79 74,90
5,26 25 22 53 71,41
5,38 10 67 86 5,78
5,63 70 81 5 21,68
5,84 26 78 78 37,11
5,94 80 33 59 84,46
5,75 55 14 40 52,32
5,5 83 32 25 28,29
5,80 31 79 14 28,48
5,32 58 43 28 9,86
5,49 52 46 52 6,89
5,46 27 58 17 80,76
5,82 86 61 30 70,65
5,88 49 17 93 6,65
5,28 77 17 41 31,74
5,45 52 21 86 9,29
5,39 95 30 69 12,29
5,66 63 2 66 84,89
5,61 50 75 46 67,55
5,1 21 80 50 3,7
5,16 45 24 9 79,13
5,3 75 37 2 84,85
5,66 36 28 46 83,7
5,29 35 12 87 80,7
5,17 20 36 53 93,27
5,19 6 31 63 2,25
5,56 42 24 19 25,18
5,77 71 45 51 14,22
5,78 80 28 48 45,19
5,0 43 77 65 18,7
5,53 74 33 16 24,88
5,84 27 45 72 81,69
5,23 33 31 38 63,0
5,76 73 40 94 55,54
5,72 44 78 58 47,15
5,3 84 86 93 65,31
5,27 54 35 46 9,91
5,50 31 33 32 32,14
5,27 81 18 32 51,89
5,72 63 72 73 45,73
5,52 5 38 42 90,75
5,73 16 8 55 13,57
5,73 40 65 45 70,21
5,91 6 35 17 46,19
5,55 58 71 92 49,41
5,72 52 33 5 82,36
5,66 38 16 29 49,38
5,10 85 71 62 43,3
5,4 26 13 53 93,73
5,2 38 27 14 75,36
5,37 60 89 75 24,33
5,27 36 75 28 83,57
5,86 40 80 90 80,4
5,16 83 70 37 87,21
5,60 23 52 78 43,88
5,64 12 20 77 30,55
5,90 24 92 58 6,78
5,34 22 60 1 45,86
5,53 44 83 80 5,81
5,21 82 42 90 86,61
5,93 91 58 12 76,46
5,75 62 19 19 77,4
5,50 51 78 56 88,67
5,64 43 15 78 57,17
5,0 36 1 79 1,5
5,86 85 30 89 30,88
5,82 88 21 86 71,92
5,0 11 92 36 9,24
5,32 45 55 66 65,11
5,26 62 33 46 42,29
5,65 68 23 16 58,58
5,16 39 71 79 4,89
5,18 19 52 35 38,46
5,38 71 46 25 30,6
5,75 68 67 21 95,86
5,45 56 70 88 85,16
5,76 8 22 36 71,65
5,15 63 13 21 9,77
5,29 7 49 11 86,74
5,40 64 9 17 81,67
5,29 18 14 57 71,33
5,60 10 17 87 43,9
5,2 83 23 0 23,83
5,81 41 68 59 9,66
5,64 87 70 46 12,67
5,57 3 90 64 75,9
5,34 41 80 64 89,76
5,47 6 55 2 78,76
5,49 25 24 57 0,27
5,8 86 68 67 64,25
5,36 32 48 89 45,94
5,59 13 80 42 63,45
5,85 39 69 95 89,17
5,34 72 95 61 16,26
5,34 57 26 11 84,80
5,19 53 78 56 32,46
5,20 31 24 14 78,79
5,16 50 14 48 76,12
5,43 16 70 71 67,23
5,39 43 54 92 11,15
5,8 81 20 68 58,35
5,68 1 66 7 66,92
5,13 33 89 80 16,91
5,77 73 57 84 68,31
5,52 63 81 67 55,66
5,41 62 42 21 62,8
5,42 28 49 86 22,11
5,12 34 33 36 10,1
5,40 44 45 34 16,43
5,21 69 23 62 30,21
5,69 28 35 5 24,9
5,81 51 2 33 28,47
5,56 47 58 87 41,77
5,2 67 42 76 58,65
5,36 83 54 50 65,12
5,18 30 78 1 3,46
5,0 48 15 65 40,4
5,55 5 13 69 81,55
5,62 6 25 71 49,53
5,19 52 92 92 39,14
5,41 1 75 62 17,92
5,2 24 6 64 32,60
5,14 51 59 8 16,60
5,11 95 34 20 26,6
5,85 11 95 60 44,31
5,95 90 61 34 8,44
5,57 88 1 77 87,22
5,43 59 67 43 32,84
5,31 34 38 6 74,71
5,23 91 33 86 9,82
5,52 63 20 52 4,47
5,65 13 29 28 75,90
5,15 75 16 27 73,70
5,17 42 61 15 92,71
5,81 72 28 79 63,23
5,6 85 44 16 87,90
5,81 2 21 67 11,18
5,51 18 73 95 37,94
5,39 36 57 54 36,6
5,29 7 7 34 79,48
5,48 3 46 1 81,67
5,4 31 5 37 57,66
5,41 78 0 76 86,33
5,12 9 81 2 42,94
5,44 74 25 25 18,10
5,73 46 47 69 60,79
5,0 80 7 27 91,9
5,11 72 28 90 46,43
5,31 69 56 3 80,35
5,17 93 81 17 94,62
5,43 63 12 56 53,7
5,18 31 18 7 94,8
5,17 4 71 17 49,34
5,9 34 67 49 39,18
5,85 55 30 86 41,65
5,65 82 87 93 7,34
5,70 35 36 58 89,80
5,22 83 71 13 26,75
5,23 28 4 72 65,8
5,45 52 67 74 8,42
5,74 23 31 22 93,75
5,3 80 60 39 52,82
5,60 55 95 84 79,45
