length,input,target
4,16 33 42 48,19
4,71 43 41 96,11
4,41 97 9 47,74
4,13 101 36 54,84
4,112 56 61 79,68
4,23 8 9 42,82
4,11 14 45 47,117
4,102 90 25 98,75
4,102 26 74 19,101
4,71 72 46 69,18
4,51 27 30 16,4
4,47 26 89 69,111
4,68 113 48 111,100
4,34 111 14 20,59
4,113 115 109 81,58
4,33 53 20 55,41
4,48 62 64 75,9
4,80 51 80 41,12
4,116 15 70 0,81
4,104 113 67 67,111
4,68 28 107 85,48
4,31 86 81 58,16
4,21 117 41 85,24
4,26 12 58 34,10
4,2 20 98 101,101
4,78 6 34 23,21
4,75 78 22 73,8
4,17 102 107 96,82
4,9 39 81 116,5
4,117 9 18 2,26
4,111 84 58 68,81
4,118 101 21 34,34
4,113 63 49 101,86
4,12 14 119 92,117
4,3 86 12 30,11
4,48 99 67 18,112
4,79 19 78 4,60
4,116 9 75 52,12
4,27 9 28 9,73
4,66 85 39 51,1
4,72 116 31 29,8
4,110 26 73 38,7
4,107 109 36 55,67
4,19 91 48 26,64
4,73 100 109 101,23
4,5 26 107 80,98
4,0 41 110 83,114
4,107 93 119 63,22
4,92 34 67 2,75
4,31 0 65 56,32
4,111 34 81 99,85
4,56 11 42 67,56
4,27 95 96 4,102
4,113 16 24 50,83
4,57 47 83 34,101
4,99 8 21 23,31
4,102 33 31 96,22
4,9 16 26 27,78
4,47 21 75 117,20
4,94 55 115 25,49
4,96 99 46 4,5
4,24 49 83 90,6
4,93 39 116 46,54
4,100 93 33 58,44
4,28 101 78 11,98
4,23 72 37 61,73
4,79 48 35 20,62
4,77 44 12 18,31
4,24 112 98 52,46
4,105 8 47 48,88
4,9 14 85 11,119
4,86 65 63 31,5
4,42 77 106 16,1
4,19 11 19 6,55
4,16 61 34 96,87
4,93 94 4 90,41
4,27 20 1 102,30
4,86 74 111 71,102
4,2 11 119 113,5
4,118 93 18 77,66
4,6 74 22 75,57
4,67 39 40 8,34
4,3 52 45 54,34
4,49 41 54 82,106
4,69 32 49 106,16
4,77 17 83 83,20
4,92 104 93 88,17
4,58 5 9 6,78
4,75 18 0 53,26
4,30 27 110 37,84
4,91 60 55 60,26
4,114 38 15 119,46
4,18 94 92 80,44
4,39 3 44 81,47
4,90 101 85 5,41
4,49 33 84 88,14
4,93 42 86 83,64
4,1 20 27 108,36
4,24 36 119 18,77
4,12 109 21 119,21
4,84 33 77 84,38
4,35 117 1 100,13
4,65 39 116 112,92
4,49 21 10 46,6
4,17 109 84 67,37
4,46 9 4 37,96
4,90 92 8 85,35
4,7 69 20 31,7
4,2 117 42 52,93
4,3 118 22 63,86
4,60 14 38 76,68
4,49 69 31 74,103
4,111 108 33 89,101
4,55 89 7 1,32
4,103 59 37 53,12
4,22 16 81 23,22
4,65 0 4 54,3
4,98 89 9 82,38
4,70 99 47 100,76
4,26 2 28 60,116
4,66 71 109 75,81
4,108 66 48 32,14
4,26 75 101 77,39
4,33 90 45 107,35
4,116 72 2 53,3
4,92 29 33 76,110
4,99 99 88 75,1
4,13 21 95 8,17
4,77 98 48 87,70
4,90 115 46 62,73
4,118 23 5 94,0
4,43 27 50 7,7
4,29 99 24 18,50
4,69 97 71 114,111
4,30 20 109 117,36
4,118 51 5 23,77
4,98 11 58 76,3
4,106 66 104 71,107
4,55 82 118 33,48
4,80 16 118 31,5
4,7 66 84 91,8
4,55 33 100 45,113
4,72 45 100 70,47
4,59 69 63 12,83
4,3 42 106 104,15
4,78 104 47 86,75
4,31 26 65 74,76
4,53 110 109 65,97
4,106 43 10 81,0
4,66 87 24 100,37
4,4 62 116 84,26
4,84 42 18 40,64
4,61 85 71 117,94
4,94 54 118 87,113
4,107 45 46 24,102
4,53 39 62 11,45
4,34 114 101 85,94
4,34 82 12 32,40
4,52 21 52 108,113
4,47 83 22 3,35
4,11 48 24 64,27
4,18 58 59 3,18
4,40 59 49 5,33
4,26 71 97 71,25
4,112 0 14 55,61
4,80 5 115 40,0
4,86 78 73 83,80
4,16 0 36 71,3
4,108 41 41 3,73
4,28 52 9 53,22
4,117 90 66 72,105
4,117 31 56 50,14
4,99 82 83 26,50
4,76 81 48 88,53
4,63 92 96 115,6
4,67 77 46 1,71
4,84 108 30 20,2
4,6 112 73 34,105
4,82 117 59 77,95
4,52 64 22 35,53
4,93 44 110 53,60
4,89 71 32 22,94
4,58 89 28 100,35
4,60 109 107 80,116
4,96 16 35 87,114
4,36 25 106 48,95
4,80 40 104 10,114
4,18 25 90 37,50
4,0 57 79 67,83
4,32 52 48 38,50
4,72 25 98 54,9
4,118 0 80 83,41
4,25 78 100 1,84
4,16 21 109 25,51
4,101 119 108 13,101
4,56 55 71 38,100
4,21 65 31 61,58
4,22 29 112 53,96
4,16 60 66 106,8
4,86 57 112 92,107
4,61 73 102 15,11
4,95 41 63 18,97
4,22 102 40 65,109
4,68 33 23 49,53
4,86 6 23 25,20
4,80 69 2 63,94
4,48 102 33 59,2
4,113 25 7 94,119
4,67 52 9 17,25
4,31 100 6 85,102
4,33 55 108 24,100
4,28 116 63 110,77
4,115 102 73 90,20
4,109 73 98 76,116
4,67 67 102 119,115
4,83 97 7 26,93
4,118 78 112 36,104
4,116 53 53 96,78
4,114 104 14 80,72
4,45 3 86 75,89
4,17 63 44 83,87
4,61 119 46 78,64
4,66 110 72 59,67
4,46 99 85 73,63
4,107 116 12 52,47
4,7 11 42 50,110
4,30 101 54 115,60
4,90 28 80 33,111
4,48 51 86 109,54
4,100 69 55 70,54
4,103 60 33 24,100
4,67 91 34 73,25
4,11 107 43 9,50
4,100 99 98 45,102
4,17 30 24 86,37
4,78 79 86 87,90
4,55 103 33 55,6
4,72 109 68 111,0
4,118 59 76 47,60
4,76 19 94 5,74
4,65 56 36 91,8
4,100 54 10 66,110
4,54 32 109 106,61
4,80 15 1 76,52
4,109 90 7 53,19
4,30 1 115 59,85
4,66 81 59 15,101
4,102 75 29 103,69
4,117 119 48 79,3
4,106 39 34 17,76
4,81 73 60 100,74
4,100 111 86 54,111
4,46 63 33 48,70
4,20 95 6 41,42
4,50 19 107 10,66
4,95 62 87 99,103
4,13 21 70 48,32
4,43 10 112 74,119
4,75 27 42 67,91
4,83 81 99 63,86
4,53 95 14 88,10
4,70 2 118 11,81
4,51 106 106 81,104
4,118 24 79 12,113
4,111 42 69 77,59
4,9 103 111 115,98
4,87 73 40 0,80
4,78 110 60 54,62
4,50 106 19 6,61
4,118 20 29 47,94
4,58 52 116 21,7
4,28 36 60 58,62
4,32 82 94 80,48
4,0 108 24 6,18
4,48 84 89 95,76
4,76 67 80 84,67
4,47 112 5 108,32
4,81 111 30 40,22
4,80 30 117 35,22
4,95 69 92 56,72
4,6 12 4 98,0
4,36 118 104 36,54
4,16 64 57 108,5
4,47 104 74 97,82
4,106 87 16 68,37
4,46 80 51 11,68
4,105 66 49 59,39
4,33 40 109 67,9
4,104 2 97 19,102
4,31 0 8 84,3
4,42 116 112 41,71
4,101 20 9 32,42
4,14 28 7 22,71
4,72 21 100 59,12
4,105 118 44 1,28
4,23 101 4 35,43
4,81 72 79 108,100
4,40 76 16 101,113
4,65 15 25 16,1
4,74 43 85 58,20
4,78 4 46 31,39
4,67 62 30 34,73
4,31 76 19 5,11
4,5 37 87 66,75
4,17 97 3 97,94
4,28 56 9 106,79
4,34 63 108 73,38
4,115 22 92 4,113
4,89 15 6 56,46
4,27 45 53 84,89
4,96 39 26 31,72
4,62 56 32 80,110
4,35 94 20 20,49
4,77 95 101 95,8
4,16 86 28 25,35
4,37 63 10 56,46
4,26 113 106 79,84
4,32 28 55 7,2
4,116 88 69 82,115
4,86 36 0 99,101
4,29 31 67 117,4
4,81 52 93 40,26
4,31 91 66 118,66
4,69 63 25 82,119
4,51 8 97 94,10
4,55 69 34 3,41
4,78 109 28 14,109
4,52 18 22 55,27
4,16 36 90 6,28
4,44 50 28 102,104
4,99 92 82 86,119
4,0 69 111 84,24
4,109 46 52 116,83
4,79 66 35 109,49
4,93 39 43 51,106
4,79 91 63 68,61
4,9 113 52 26,80
4,100 17 36 17,50
4,65 57 93 114,89
4,63 102 92 72,89
4,29 112 67 114,82
4,49 74 80 92,55
4,53 82 65 49,9
4,44 67 12 103,106
4,17 7 87 109,100
4,65 86 1 66,98
4,104 116 19 5,4
4,93 97 73 41,64
4,68 108 42 19,117
4,41 69 11 33,34
4,52 38 15 47,32
4,8 103 8 45,44
4,109 109 92 15,85
4,89 107 106 90,32
4,100 70 83 81,94
4,43 81 9 1,14
4,6 113 9 114,2
4,37 118 61 24,0
4,47 78 59 7,71
4,106 59 8 34,87
4,18 34 93 67,92
4,78 50 1 61,70
4,108 58 102 50,78
4,85 3 107 7,82
4,12 105 55 62,114
4,44 82 100 77,63
4,17 99 22 1,19
4,6 4 30 37,77
4,77 51 105 102,95
4,50 62 38 76,106
4,84 41 33 57,95
4,19 35 48 82,64
4,2 109 67 76,14
4,109 46 59 90,64
4,57 79 87 51,34
4,38 47 75 61,101
4,13 83 41 14,31
4,118 20 8 65,91
4,14 78 104 97,53
4,21 47 108 10,66
4,80 92 19 110,61
4,10 94 119 114,97
4,40 83 27 76,106
4,48 32 13 23,116
4,38 3 116 56,93
4,100 105 37 67,69
4,67 94 65 7,113
4,30 112 76 12,110
4,35 22 101 48,86
4,23 74 15 105,97
4,51 69 14 61,75
4,83 82 66 74,65
4,40 81 33 89,3
4,13 33 13 84,23
4,37 87 105 13,2
4,88 62 43 4,77
4,54 104 77 8,3
4,11 22 82 35,30
4,37 40 34 91,82
4,92 19 80 74,25
4,33 77 112 115,97
4,105 92 104 87,28
4,0 11 109 88,88
4,36 51 54 77,98
4,56 23 94 18,71
4,46 43 50 83,102
4,93 93 67 3,16
4,1 119 70 99,49
4,76 1 96 53,106
4,0 110 91 24,105
4,54 44 71 79,8
4,58 34 19 30,21
4,113 66 62 93,94
4,27 48 92 110,37
4,32 86 26 49,73
4,65 54 87 92,58
4,85 118 97 7,67
4,48 5 29 45,7
4,100 55 100 106,1
4,93 110 117 41,1
4,4 42 89 11,26
4,76 91 26 52,5
4,107 61 51 108,87
4,66 42 118 17,3
4,19 41 109 115,44
4,50 0 93 62,85
4,66 62 26 29,63
4,63 101 22 56,2
4,86 27 4 111,108
4,18 35 38 80,51
4,35 109 74 76,54
4,20 102 7 3,12
4,112 24 18 24,58
4,32 118 74 70,54
4,46 42 34 87,89
4,32 102 48 73,15
4,91 83 37 26,117
4,96 81 65 6,8
4,48 59 44 53,84
4,3 97 86 71,17
4,15 56 67 119,17
4,102 99 0 0,81
4,58 104 83 16,21
4,74 79 59 53,25
4,102 26 0 92,100
4,31 62 81 15,69
4,109 4 47 116,36
4,45 36 61 72,94
4,50 38 35 88,91
4,40 26 114 23,83
4,60 23 27 25,15
4,29 18 19 111,57
4,77 87 118 70,112
4,111 81 39 80,71
4,78 109 64 49,60
4,108 117 0 3,108
4,98 51 11 79,119
4,21 44 58 110,113
4,77 39 74 31,101
4,62 36 110 94,62
4,9 114 48 119,50
4,21 46 65 77,89
4,22 35 14 105,56
4,39 34 62 76,91
4,47 100 46 100,53
4,74 93 16 32,95
4,52 36 54 4,26
4,69 52 65 106,52
4,35 48 43 100,106
4,14 96 88 65,23
4,1 36 58 49,24
4,86 65 33 114,58
4,86 112 93 111,42
4,97 114 3 91,65
4,85 55 15 92,7
4,44 35 105 59,3
4,66 37 83 60,6
4,65 105 110 61,101
4,10 68 24 107,89
4,4 93 99 24,100
4,112 17 81 66,36
4,30 104 13 97,4
4,102 29 5 18,34
4,77 9 71 109,26
4,13 93 44 64,94
4,118 112 18 91,99
4,84 112 12 25,113
4,95 21 97 46,19
4,119 44 61 85,69
4,39 19 11 59,8
4,86 48 9 63,86
4,74 95 83 52,64
4,56 59 6 114,115
4,24 106 108 4,2
4,44 26 56 69,75
4,42 68 65 25,80
4,35 19 118 39,91
4,86 44 118 112,0
4,114 56 84 51,65
4,20 47 46 36,29
4,49 113 23 89,34
4,7 41 109 13,50
4,47 93 101 75,76
4,10 38 119 6,53
4,96 37 48 44,105
4,0 3 113 69,65
4,98 0 1 86,65
4,116 99 83 8,66
4,19 112 47 22,80
4,43 74 116 4,117
4,8 82 3 40,13
4,59 22 64 1,26
4,77 88 48 89,62
4,59 102 86 46,53
4,89 56 52 119,76
4,70 14 107 3,74
4,105 50 96 103,114
4,13 0 8 57,78
4,113 98 6 65,42
4,14 19 107 66,86
4,109 11 94 55,29
4,97 33 62 58,10
4,118 14 64 93,49
4,38 119 63 23,3
4,76 47 86 94,63
4,29 115 33 93,30
4,98 53 117 36,64
4,19 28 46 72,45
4,108 66 43 55,32
4,50 41 72 23,66
4,28 38 106 23,75
4,70 65 43 29,87
4,47 30 18 51,26
4,107 102 57 13,39
4,51 37 80 38,86
4,75 29 34 7,25
4,45 55 94 60,14
4,23 112 92 82,69
4,4 62 65 43,54
4,91 45 60 53,9
4,118 38 109 28,53
4,84 15 59 95,13
4,14 53 91 104,22
4,94 98 119 45,116
4,55 66 100 56,37
4,89 72 18 99,38
4,67 49 86 45,7
4,63 107 26 63,19
4,25 115 60 73,33
4,36 1 89 57,63
4,47 7 7 21,82
4,44 38 104 36,102
4,8 15 103 84,90
4,81 59 0 101,1
4,9 24 71 7,111
4,101 73 118 71,3
4,109 3 34 76,102
4,26 62 8 13,109
4,81 35 106 107,89
4,23 69 109 5,86
4,43 109 60 87,59
4,31 12 53 93,69
4,87 13 10 39,29
4,40 49 80 86,15
4,79 98 88 6,31
4,30 80 25 53,68
4,84 65 80 59,48
4,0 61 28 87,56
4,87 18 108 78,51
4,101 30 43 6,60
4,82 64 15 110,31
4,0 48 33 66,27
4,105 12 19 20,36
4,7 5 3 5,20
4,64 78 66 96,64
4,106 93 105 44,108
4,6 66 62 78,92
4,42 1 69 115,107
4,57 16 116 13,82
4,114 118 71 49,112
4,38 35 63 76,92
4,32 20 15 113,60
4,85 51 108 11,15
4,29 111 77 81,58
4,88 59 9 30,66
4,118 118 54 102,32
4,106 19 93 111,89
4,56 60 79 57,12
4,115 25 106 7,13
4,6 63 114 80,23
4,48 22 0 30,100
4,105 39 88 18,10
4,65 79 71 78,53
4,85 114 70 78,107
4,61 54 76 31,102
4,20 117 117 61,75
4,54 73 31 54,92
4,111 111 24 82,88
4,26 88 19 58,71
4,39 12 22 63,16
4,66 25 12 74,57
4,47 10 60 51,48
4,93 103 8 113,77
4,80 72 74 32,18
4,113 18 67 42,0
4,50 53 89 109,61
4,101 23 47 53,104
4,93 61 7 63,104
4,77 103 94 91,5
4,49 86 103 75,73
4,12 18 78 74,62
4,72 0 8 40,0
4,68 107 55 10,0
4,49 110 62 79,60
4,23 82 102 57,24
4,29 36 94 36,75
4,80 90 18 71,19
4,1 45 46 104,76
4,47 83 14 18,42
4,30 115 24 101,30
4,104 85 73 94,116
4,117 93 44 31,45
4,78 18 96 115,67
4,48 19 101 81,9
4,24 4 119 68,95
4,107 58 45 28,118
4,45 80 70 71,26
4,68 7 75 3,33
4,107 76 29 114,86
4,78 18 12 38,26
4,103 103 40 107,113
4,60 61 101 32,14
4,53 19 34 35,21
4,37 23 9 77,26
4,88 98 9 97,52
4,45 31 33 115,104
4,11 1 101 69,62
4,14 87 33 8,22
4,5 92 70 113,40
4,31 46 37 31,25
4,65 72 106 52,55
4,52 8 80 75,95
4,99 19 62 70,10
4,3 48 84 80,95
4,57 102 101 7,27
4,15 74 45 111,5
4,111 45 93 57,66
4,39 55 10 71,55
4,17 33 53 32,15
4,24 21 13 117,55
4,33 81 92 42,8
4,77 92 38 78,45
4,107 3 113 49,32
4,3 42 13 87,25
4,24 50 1 81,36
4,60 93 67 107,87
4,72 4 29 16,1
4,47 33 24 96,80
4,100 52 24 33,89
4,13 40 24 56,13
4,106 0 57 21,64
4,114 35 21 1,51
4,17 82 53 11,43
4,81 98 72 100,111
4,63 55 111 106,95
4,38 83 27 98,6
4,111 92 53 78,94
4,97 114 47 77,95
4,36 41 25 12,114
4,22 72 71 30,75
4,106 15 27 12,40
4,76 92 57 109,94
4,71 107 44 12,114
4,80 12 114 103,69
4,30 53 7 5,95
4,24 70 68 89,11
4,8 115 1 20,24
4,37 8 23 23,91
4,18 42 6 58,4
4,64 59 68 105,56
4,119 9 108 44,40
4,3 19 37 21,80
4,1 36 56 64,37
4,8 116 9 110,3
4,3 117 41 45,86
4,14 82 62 67,105
4,8 3 100 25,16
4,104 85 60 19,28
4,41 53 28 67,69
4,42 96 96 19,13
4,119 105 31 116,11
4,44 99 66 27,116
4,13 109 10 60,72
4,5 33 14 102,34
4,40 85 42 25,72
4,0 11 51 86,28
4,72 12 32 27,23
4,74 117 70 89,110
4,51 9 55 42,37
4,69 15 23 74,61
4,111 16 13 93,113
4,35 75 52 8,50
4,115 107 100 73,35
4,38 114 103 20,35
4,10 55 86 98,9
4,57 107 69 67,60
4,62 77 28 73,0
4,25 9 54 11,99
4,90 105 42 85,82
4,30 97 116 17,20
4,79 94 23 110,66
4,53 114 28 96,51
4,43 14 55 24,16
4,65 18 61 114,18
4,35 13 57 43,28
4,97 45 92 22,16
4,37 32 111 0,60
4,87 67 74 1,109
4,59 45 63 16,63
4,117 11 69 113,70
4,75 2 52 4,13
4,68 51 45 113,37
4,23 38 79 112,12
4,7 51 8 21,87
4,0 102 98 48,8
4,52 20 33 28,13
4,91 101 113 99,44
4,116 23 108 10,17
4,14 64 104 119,61
4,8 3 33 7,51
4,5 115 80 41,1
4,26 114 80 20,0
4,35 104 83 21,3
4,62 109 31 57,19
4,75 10 102 11,78
4,0 94 12 25,11
4,118 44 53 66,41
4,28 92 3 40,43
4,41 119 109 69,98
4,31 28 5 60,4
4,8 23 113 118,22
4,31 104 87 23,5
4,36 91 26 96,9
4,110 93 32 54,49
4,97 38 116 52,63
4,38 15 111 24,68
4,0 85 59 110,14
4,101 3 50 96,10
4,66 99 79 5,9
4,3 32 93 34,42
4,68 49 78 11,86
4,113 15 17 109,14
4,91 94 94 102,21
4,15 21 15 82,13
4,77 63 96 89,85
4,12 41 83 98,114
4,96 29 97 58,40
4,19 60 6 57,22
4,67 38 16 28,29
4,65 19 45 43,52
4,45 111 15 86,17
4,114 7 7 107,115
4,4 86 50 12,32
4,50 79 106 76,71
4,51 11 106 50,98
4,21 49 39 10,119
4,53 72 79 14,98
4,108 71 5 27,91
4,68 42 14 71,75
4,106 104 99 20,89
4,42 90 102 94,88
4,116 69 115 94,34
4,55 21 15 44,15
4,78 100 66 38,42
4,14 31 56 30,11
4,11 74 69 52,86
4,83 58 97 17,15
4,8 9 88 75,60
4,45 18 13 59,15
4,83 30 33 7,33
4,28 25 2 114,49
4,9 55 74 44,62
4,92 26 81 73,32
4,44 104 50 17,95
4,17 81 17 8,3
4,64 52 67 34,97
4,43 82 98 50,33
4,93 82 2 66,3
4,100 38 72 8,98
4,91 85 34 26,116
4,118 16 36 99,29
4,101 105 96 60,2
4,107 94 111 6,78
4,81 43 57 34,95
4,21 102 17 56,76
4,15 43 69 109,116
4,33 11 60 88,72
4,111 61 108 111,31
4,85 15 9 32,21
4,32 30 56 3,1
4,21 10 72 58,41
4,61 80 67 6,94
4,35 60 68 77,0
4,6 7 24 95,12
4,61 21 31 117,110
4,112 102 35 86,95
4,101 80 59 37,37
4,100 13 17 96,106
4,1 62 109 34,86
4,23 77 115 97,72
4,112 5 41 89,7
4,32 103 23 51,89
4,56 40 50 32,58
4,89 111 4 5,89
4,89 54 96 38,37
4,13 90 85 108,56
4,17 36 81 86,100
4,43 59 62 38,82
4,38 112 26 55,111
4,93 117 80 31,81
4,72 94 116 59,101
4,43 64 55 73,115
4,98 100 96 64,118
4,4 77 38 119,118
4,102 22 35 117,36
4,34 70 95 56,15
4,77 19 39 105,0
4,67 51 54 49,101
4,43 77 81 19,100
4,61 104 58 118,101
4,86 51 34 95,26
4,28 3 52 22,105
4,16 94 91 100,61
4,81 103 78 39,61
4,14 59 80 76,109
4,70 20 15 0,105
4,60 91 91 40,42
4,79 78 15 115,47
4,30 93 55 6,64
4,70 47 92 102,71
4,78 67 63 38,6
4,80 93 8 2,63
4,42 91 7 113,13
4,96 19 86 4,85
4,58 30 3 4,95
4,86 21 34 69,90
4,27 83 55 10,55
4,82 69 115 113,19
4,37 61 23 52,53
4,113 49 104 47,73
4,108 108 1 118,95
4,19 46 38 95,78
4,119 78 52 2,11
4,80 98 32 90,60
4,112 37 62 33,4
4,91 43 41 106,41
4,33 114 41 73,21
4,39 111 102 98,110
4,60 53 12 39,44
4,54 20 41 69,64
4,104 69 107 89,9
4,26 65 38 114,3
4,75 69 31 119,54
4,93 83 58 55,49
4,80 72 10 2,44
4,26 70 62 110,28
4,114 102 97 10,83
4,104 102 52 0,18
4,81 100 25 90,56
4,39 66 105 76,46
4,111 101 22 37,31
4,46 118 0 115,39
4,20 119 55 93,47
4,33 68 103 54,18
4,82 116 71 98,7
4,48 114 41 48,11
4,82 91 114 46,93
4,77 60 55 40,112
4,24 45 45 5,119
4,80 82 47 108,77
4,8 97 72 73,10
4,4 66 81 18,49
4,28 6 90 83,87
4,95 91 50 83,79
4,68 65 37 104,34
4,63 96 76 5,0
4,0 49 4 35,88
4,32 58 41 4,15
4,21 16 119 53,89
4,116 58 76 90,100
4,0 71 79 23,53
4,69 60 80 100,69
4,61 15 61 70,87
4,0 95 87 111,53
4,45 64 37 50,76
4,51 81 21 31,64
4,47 72 105 18,2
4,109 38 115 8,30
4,119 87 99 23,88
4,68 75 71 3,97
4,100 98 54 6,18
4,72 65 106 34,37
4,116 98 93 30,97
4,58 69 5 55,67
4,82 104 26 33,5
4,105 45 48 104,62
4,95 51 72 34,12
4,60 72 111 40,43
4,7 96 97 17,97
4,112 38 73 113,96
4,14 21 99 80,94
4,31 117 114 13,35
4,88 0 27 27,22
4,15 1 109 34,39
4,18 73 94 4,69
4,40 59 70 67,116
4,106 22 81 6,95
4,48 0 73 56,57
4,52 71 50 57,110
4,59 113 65 0,117
4,11 92 98 49,10
4,83 97 0 81,21
4,81 98 109 50,98
4,114 64 75 62,75
4,52 16 97 31,76
4,97 38 36 12,63
4,58 56 92 50,16
4,117 25 81 75,58
4,74 19 97 64,14
4,112 69 84 12,37
4,106 24 51 10,71
4,15 103 119 76,73
4,100 8 20 63,71
4,59 96 33 31,99
4,37 71 16 5,9
4,115 113 4 1,113
4,103 80 117 59,119
4,42 82 54 43,101
4,82 12 75 12,61
4,10 99 77 62,8
4,59 77 82 72,50
4,46 41 58 32,57
4,71 4 52 86,93
4,56 58 46 106,26
4,97 85 0 77,19
4,108 90 22 81,61
4,43 91 67 36,117
4,78 16 107 107,68
4,113 25 84 75,57
4,43 94 20 106,23
4,75 97 53 52,37
4,82 3 38 35,38
4,98 19 28 108,13
4,56 65 58 6,65
4,74 86 65 110,95
4,101 31 72 48,12
4,106 36 6 96,4
4,24 77 47 55,83
4,23 11 79 47,40
4,90 117 84 79,10
4,83 36 108 111,98
4,71 60 36 70,117
4,4 26 54 30,114
4,88 0 41 85,94
4,96 55 58 67,36
4,91 33 8 118,10
4,118 61 33 82,54
4,48 71 68 54,1
4,93 28 3 21,25
4,67 110 12 96,45
4,43 40 39 47,49
4,118 40 44 21,103
4,57 33 9 51,30
4,76 27 48 30,61
4,33 105 112 41,51
4,33 38 89 39,79
4,66 98 110 111,25
4,91 8 101 6,86
4,89 104 12 0,85
4,95 19 101 31,6
4,9 102 103 2,96
4,40 48 119 60,27
4,14 102 31 113,20
4,63 87 115 30,55
4,58 90 118 82,108
4,77 105 38 75,55
4,55 2 88 47,72
4,16 29 51 3,99
4,80 34 89 93,56
4,65 21 22 19,7
4,54 14 9 9,86
4,1 91 75 90,17
4,0 92 82 57,111
4,62 52 76 94,44
4,41 80 57 89,27
4,4 14 49 33,100
4,42 33 46 74,75
4,118 32 33 15,78
4,104 78 12 45,119
4,44 84 118 38,44
4,66 103 9 67,5
4,38 18 33 82,51
4,115 119 83 16,93
4,3 96 59 41,79
4,14 92 109 44,19
4,95 94 17 16,102
4,83 57 74 111,85
4,12 119 66 99,56
4,50 50 49 101,10
4,3 74 88 1,46
4,58 82 79 16,115
4,43 6 5 107,41
4,33 101 45 86,25
4,16 97 41 36,70
4,74 88 107 37,66
4,79 32 58 49,98
4,83 36 19 17,35
4,56 21 36 83,76
4,11 116 109 36,32
4,48 75 29 59,91
4,24 76 113 93,66
4,9 32 33 112,66
4,4 83 13 103,83
4,94 55 59 9,97
4,46 99 15 92,12
4,48 77 114 32,31
4,51 110 8 51,100
4,1 111 36 13,41
4,17 97 91 3,88
4,57 73 8 9,27
4,2 20 57 102,61
4,13 17 84 32,26
4,88 7 38 15,28
4,31 32 52 1,116
4,5 10 86 36,17
4,17 99 30 35,61
4,105 43 9 9,46
4,77 55 34 56,102
4,9 29 53 15,106
4,45 37 100 2,64
4,64 71 88 65,48
4,111 85 22 80,58
4,7 89 82 61,119
4,99 71 87 29,46
4,74 99 106 8,47
4,53 1 80 75,89
4,110 82 73 92,117
4,3 61 113 69,6
4,23 3 112 103,1
4,100 11 2 106,99
4,88 52 14 60,94
4,6 42 46 91,65
4,88 45 46 6,65
4,53 70 32 106,21
4,94 65 117 78,114
4,79 47 114 39,39
4,28 9 38 42,117
4,32 106 108 40,46
4,80 46 55 107,48
4,65 49 26 16,36
4,95 102 100 34,91
4,7 61 93 63,104
4,92 78 3 105,38
4,53 31 72 7,43
4,114 55 61 47,37
4,31 63 44 67,85
4,79 14 21 83,77
4,99 114 74 74,1
4,114 110 46 106,16
4,16 110 58 27,91
4,22 111 5 23,41
4,81 15 2 65,43
4,3 21 55 64,23
4,10 116 100 8,114
4,8 11 96 36,31
4,48 66 52 90,16
4,97 109 82 59,107
4,119 100 50 116,25
4,36 85 4 91,96
4,39 102 53 101,55
4,79 45 25 116,25
4,21 50 11 27,109
4,44 111 112 12,39
4,89 63 43 41,116
4,67 55 72 70,24
4,34 14 72 104,104
4,70 48 50 97,25
4,101 53 74 79,67
4,91 15 18 5,9
4,16 113 116 88,93
4,83 97 67 106,113
4,108 67 94 84,113
4,54 43 110 30,117
4,8 91 12 81,72
4,82 35 13 5,15
4,45 28 84 112,29
4,79 41 68 43,111
4,104 26 4 111,5
4,114 113 62 39,88
4,12 37 29 41,119
4,56 73 76 27,112
4,22 45 25 38,10
4,40 4 105 43,72
4,2 10 14 68,94
4,110 17 20 85,112
4,73 38 106 26,3
4,117 26 49 73,25
4,13 6 75 105,79
4,41 109 116 68,94
4,9 102 44 4,39
4,116 39 59 97,71
4,113 36 76 118,103
4,102 111 43 32,48
4,50 62 99 72,43
4,106 101 72 34,73
4,77 2 8 50,17
4,15 54 10 26,105
4,67 15 100 9,71
4,3 92 78 59,112
4,83 82 80 45,50
4,99 44 38 20,81
4,49 22 19 88,58
4,60 8 59 23,30
4,79 25 15 13,12
4,22 90 60 4,56
4,35 103 103 54,55
4,34 23 69 55,61
4,21 33 17 52,3
4,19 81 82 22,84
4,74 52 94 54,34
4,90 57 48 96,51
4,50 54 19 16,19
4,86 92 113 27,78
4,93 104 75 30,62
4,12 14 47 99,52
4,106 0 106 3,95
4,0 54 92 46,72
4,61 38 67 89,15
4,23 110 64 106,63
4,61 55 54 26,76
4,18 67 95 55,115
4,46 83 26 91,6
4,42 73 28 79,102
4,32 31 32 105,80
4,68 38 20 15,21
4,22 14 74 3,113
4,98 109 7 6,100
4,4 99 77 68,8
4,61 72 31 103,27
4,26 80 36 45,67
4,102 65 29 61,17
4,97 64 7 40,88
4,71 7 98 59,115
4,117 86 108 37,108
4,18 5 30 65,118
4,102 49 95 27,33
4,118 42 60 7,107
4,88 70 46 58,22
4,105 10 72 43,110
4,11 86 36 19,32
4,111 51 107 92,1
4,92 38 34 54,98
4,46 109 117 92,4
4,72 57 70 61,20
4,83 112 99 32,86
4,101 107 112 32,112
