length,input,target
15,119 87 109 35 8 52 59 60 108 59 74 55 115 100 15,24
15,55 18 46 109 39 45 47 104 103 90 100 70 35 113 50,52
15,47 112 26 8 1 107 12 29 26 24 14 5 61 1 27,3
15,100 112 32 37 97 114 7 107 0 108 10 38 116 89 56,8
15,21 55 88 30 4 70 33 47 94 98 43 100 51 40 15,84
15,67 84 113 14 114 54 101 21 95 79 17 28 25 19 26,9
15,51 105 94 4 22 76 52 10 101 17 24 73 89 98 66,80
15,97 25 41 75 77 27 60 44 105 100 9 84 82 21 85,26
15,5 98 65 90 74 17 17 85 22 6 106 72 85 10 80,62
15,27 14 98 91 11 72 54 8 39 77 28 89 100 34 95,92
15,113 117 107 1 95 16 93 106 53 10 113 50 11 48 17,119
15,61 39 35 103 85 95 9 87 0 61 107 99 12 60 10,115
15,77 88 98 14 82 102 90 70 98 9 92 0 83 68 88,4
15,70 38 6 101 110 117 16 33 16 109 56 117 87 84 108,65
15,92 5 38 70 95 102 1 103 2 116 19 35 55 30 7,48
15,63 47 104 83 34 62 6 32 104 21 79 116 53 116 12,86
15,38 36 41 34 76 31 110 30 54 33 118 93 21 56 87,34
15,109 115 65 101 12 75 58 44 90 59 108 41 1 89 116,61
15,80 70 92 63 43 26 80 102 107 11 26 8 8 7 35,83
15,48 68 38 89 42 83 23 76 104 1 42 78 46 27 75,76
15,55 84 7 12 67 70 22 109 14 105 61 20 98 57 105,23
15,56 11 87 1 95 113 8 42 96 25 42 118 86 18 59,96
15,117 34 55 37 80 24 119 76 98 115 107 50 50 105 92,98
15,92 39 65 53 65 100 23 95 19 103 57 33 27 86 18,43
15,12 1 49 67 46 6 69 98 37 63 66 72 108 64 20,76
15,24 13 118 48 40 39 85 14 118 22 47 83 118 11 13,67
15,0 8 55 84 71 3 61 110 47 105 31 22 35 5 102,41
15,15 107 21 9 73 60 0 115 28 36 6 56 115 114 53,83
15,22 52 108 8 73 21 43 65 81 60 84 23 48 76 41,20
15,79 44 78 39 118 75 104 116 75 46 119 24 3 10 5,109
15,89 75 32 45 24 25 107 14 76 67 57 54 22 89 112,11
15,57 54 70 108 22 31 18 101 24 2 70 20 31 53 45,59
15,50 59 29 93 28 48 103 30 86 40 43 31 110 27 6,100
15,52 98 94 33 111 84 99 12 4 54 97 8 70 102 110,6
15,94 11 24 43 43 63 53 21 2 9 22 119 72 47 35,36
15,20 87 58 104 97 58 103 118 111 38 38 36 108 25 101,69
15,94 7 81 59 98 43 93 19 112 39 112 11 112 60 54,26
15,95 54 108 43 59 98 112 112 35 31 63 98 50 51 108,78
15,37 95 79 75 42 52 118 84 103 66 94 80 21 69 13,74
15,34 78 89 84 76 27 13 6 80 83 68 27 10 54 61,13
15,28 5 34 49 53 29 53 65 109 70 19 89 73 36 41,35
15,50 43 111 47 9 88 5 53 3 107 94 1 104 107 84,113
15,104 7 77 76 106 101 64 103 75 110 6 34 91 56 105,33
15,42 89 53 18 10 27 96 19 94 73 111 14 89 22 21,92
15,39 35 7 69 53 68 114 62 99 103 58 25 6 73 101,58
15,48 57 43 37 68 89 16 31 3 71 117 37 87 32 3,46
15,66 85 48 104 44 32 11 98 53 61 71 15 14 87 83,14
15,99 68 99 51 96 105 99 35 99 26 45 45 84 57 12,89
15,51 66 5 78 77 66 32 20 42 6 39 50 35 8 61,18
15,21 62 98 9 44 56 89 25 81 5 98 0 39 64 53,5
15,70 23 28 19 73 0 38 60 86 34 32 32 100 118 12,40
15,37 23 40 19 38 83 107 29 30 113 66 22 107 38 38,28
15,88 91 59 26 3 51 65 81 13 74 56 21 24 40 68,31
15,46 56 45 69 47 24 80 3 87 110 81 52 94 12 72,65
15,108 61 63 107 99 7 110 27 34 60 43 102 25 4 18,93
15,20 47 65 84 57 0 17 94 39 1 106 75 30 118 57,17
15,103 1 99 21 106 50 10 54 83 14 105 38 10 103 104,104
15,66 28 52 86 93 72 82 106 22 69 47 18 47 26 35,29
15,73 42 75 11 23 114 18 79 46 62 86 99 114 48 33,52
15,68 85 103 39 22 98 119 13 25 44 86 112 32 79 24,85
15,30 9 21 91 74 79 13 113 58 16 56 91 117 37 71,72
15,78 72 59 34 47 34 31 106 108 61 96 9 61 74 85,35
15,5 93 20 113 60 87 22 37 93 17 119 22 15 61 17,29
15,76 115 58 85 99 86 77 12 26 31 8 49 103 66 92,45
15,78 96 5 117 52 60 24 77 104 117 57 47 48 113 98,99
15,113 55 50 110 21 118 28 72 57 95 10 3 0 68 72,36
15,106 10 10 9 31 32 80 63 88 119 23 24 116 96 86,75
15,12 61 97 27 96 102 82 56 48 44 46 24 22 64 35,48
15,15 81 45 50 73 58 88 1 17 34 39 70 80 57 84,4
15,60 60 106 83 25 116 48 88 25 75 106 97 48 11 22,113
15,84 23 77 49 76 16 95 25 97 111 49 56 16 65 4,118
15,48 52 1 98 28 0 32 94 60 58 60 116 68 47 84,6
15,66 75 15 104 11 47 68 100 90 71 116 108 31 63 82,90
15,82 103 34 116 40 51 31 59 59 41 51 55 119 28 1,38
15,23 90 112 99 107 38 2 7 16 66 21 112 36 22 37,9
15,46 112 55 13 69 72 42 72 89 16 1 80 88 66 118,110
15,29 5 16 86 46 51 110 116 17 55 74 96 17 75 31,11
15,114 83 43 8 74 16 107 82 17 112 110 106 53 85 37,91
15,84 42 101 112 103 24 87 79 83 5 119 102 106 92 16,23
15,50 103 38 95 116 48 95 89 9 56 111 68 35 69 19,8
15,59 23 28 33 107 46 102 33 108 6 31 97 90 65 82,108
15,117 119 63 111 18 21 81 21 14 29 105 117 28 106 37,28
15,14 45 38 100 1 36 113 76 106 53 84 87 79 36 30,54
15,92 18 0 98 2 68 111 59 25 15 51 37 104 85 17,92
15,74 40 42 105 71 24 60 118 39 98 90 110 25 92 107,71
15,2 4 106 21 65 87 51 50 64 29 116 35 84 43 24,29
15,106 34 40 13 113 90 90 50 67 24 79 49 110 81 67,66
15,81 110 80 14 80 46 20 100 114 118 49 34 45 56 119,98
15,64 27 112 13 80 110 10 43 13 110 87 68 39 15 71,15
15,101 100 14 72 108 81 72 30 87 45 35 4 24 37 97,59
15,55 31 23 3 45 74 25 20 1 40 116 86 109 75 43,20
15,88 9 92 112 103 105 80 50 53 74 58 29 61 40 75,21
15,47 32 68 101 115 50 4 40 67 74 9 2 2 64 108,15
15,65 111 25 7 24 42 61 14 84 113 43 100 66 96 76,27
15,25 78 1 100 95 97 36 24 1 112 111 91 103 86 26,113
15,117 48 8 85 54 115 29 79 70 21 19 71 98 20 17,13
15,59 114 87 98 55 88 104 100 2 89 1 107 87 71 86,92
15,60 32 27 118 52 83 10 17 98 87 86 25 23 51 110,40
15,51 54 36 88 15 101 111 61 103 66 48 36 26 58 20,23
15,67 44 28 81 68 60 4 101 33 105 9 42 77 65 87,62
15,94 47 30 36 14 110 16 49 94 72 65 112 32 109 119,113
15,95 5 22 71 30 112 119 110 116 90 115 64 101 95 14,14
15,36 89 75 93 5 65 1 43 43 24 105 10 4 87 49,111
15,103 1 107 116 110 2 21 110 2 15 46 22 39 33 102,58
15,32 15 50 107 25 62 24 74 91 68 45 5 39 107 108,70
15,107 84 26 6 71 115 85 113 61 79 6 108 22 79 46,77
15,62 10 23 26 115 56 58 39 100 42 19 52 97 92 50,49
15,83 2 97 97 45 52 57 14 45 38 77 98 90 44 68,20
15,118 38 64 81 68 86 72 8 66 17 73 6 88 92 119,75
15,88 103 55 2 60 92 17 88 23 93 70 111 2 41 70,115
15,65 48 89 0 95 69 56 60 55 56 43 66 33 113 64,99
15,81 43 45 3 14 9 63 78 31 116 92 10 33 60 49,5
15,48 78 89 56 42 67 19 83 42 7 61 30 12 95 108,40
15,110 79 41 62 6 28 99 51 53 38 65 83 108 19 100,41
15,110 89 63 111 91 65 18 116 18 78 85 79 118 76 37,108
15,83 119 46 101 91 90 83 107 41 100 3 16 5 55 115,58
15,69 69 83 68 12 48 12 31 13 6 34 60 102 109 28,43
15,58 116 35 117 4 44 97 51 90 77 24 38 96 23 17,69
15,6 3 81 85 86 14 34 88 74 76 54 41 62 43 19,50
15,49 1 57 47 63 84 50 23 69 42 78 46 71 23 71,79
15,72 79 23 52 40 22 115 65 80 76 11 90 55 23 79,119
15,89 55 91 54 82 1 35 17 14 38 53 47 89 54 112,109
15,41 46 59 17 32 37 99 90 115 79 52 64 24 46 30,103
15,67 26 46 10 78 53 11 92 4 12 1 34 33 44 96,53
15,67 26 109 55 54 109 40 47 35 34 2 89 118 45 71,74
15,112 91 22 5 73 66 13 81 93 39 98 6 38 36 16,113
15,14 32 71 18 11 44 106 61 84 89 84 5 72 75 119,22
15,41 88 65 18 114 49 100 26 111 111 111 31 115 61 4,114
15,30 51 106 106 104 4 83 16 95 79 62 101 88 32 42,1
15,13 50 17 93 21 64 108 55 46 98 107 80 93 78 62,72
15,49 1 16 18 75 20 57 39 62 62 26 61 49 86 61,54
15,110 24 84 116 42 19 3 19 101 10 1 43 1 86 63,116
15,44 12 57 35 49 53 117 96 81 19 103 98 17 20 64,86
15,42 118 28 104 48 69 4 110 19 33 81 18 89 0 7,88
15,49 39 89 7 31 33 73 85 98 79 99 8 27 63 82,111
15,38 116 62 35 118 52 115 98 27 33 50 89 31 56 51,21
15,43 67 7 31 79 95 16 85 67 22 29 106 10 70 74,29
15,40 117 89 26 47 62 84 10 118 76 34 77 62 97 5,31
15,17 69 34 70 1 45 56 106 53 75 24 88 93 39 100,68
15,27 73 17 79 29 80 50 49 16 85 73 56 55 22 96,18
15,85 86 58 90 90 108 5 60 9 16 62 112 69 113 46,15
15,115 30 41 23 77 13 82 12 112 107 62 110 43 33 48,78
15,26 85 48 61 107 82 41 119 62 113 63 85 51 37 30,54
15,46 3 84 103 56 33 70 76 65 119 81 43 92 45 101,106
15,74 117 89 51 11 68 86 117 30 90 71 58 52 66 93,42
15,12 80 0 80 58 95 26 73 11 34 62 68 98 114 29,35
15,69 43 89 37 0 86 100 51 62 35 91 63 112 54 111,112
15,0 105 91 73 94 12 42 20 112 12 17 92 60 10 91,112
15,10 104 112 21 65 44 45 26 47 89 67 16 32 26 90,29
15,58 114 106 59 64 75 68 105 87 93 109 49 42 1 56,114
15,90 2 55 60 37 44 73 91 10 112 111 41 23 15 77,15
15,59 80 96 42 48 19 23 16 42 103 69 31 33 46 103,50
15,87 20 102 88 16 61 115 55 8 25 21 110 70 17 78,99
15,68 49 64 76 33 49 101 81 63 14 91 49 69 109 25,105
15,84 23 84 118 42 71 27 59 60 68 21 72 110 16 68,106
15,30 84 95 116 29 5 33 102 28 21 15 95 98 34 28,24
15,69 14 32 11 84 42 83 101 6 100 75 81 1 28 104,60
15,113 31 43 18 68 10 47 86 20 101 78 60 55 1 3,74
15,105 45 118 37 86 31 63 8 21 87 82 15 75 42 61,97
15,90 94 5 47 97 68 107 9 111 106 39 98 56 19 58,56
15,67 113 83 3 58 103 96 116 80 59 47 12 36 3 28,101
15,70 3 77 22 86 21 29 97 31 54 27 27 83 95 68,16
15,51 27 26 25 97 51 94 87 75 88 92 98 96 45 37,50
15,78 98 76 71 3 1 13 12 115 68 20 34 49 102 22,54
15,83 116 50 57 84 39 104 115 62 75 10 45 10 6 84,14
15,46 29 109 15 65 99 73 109 74 54 69 3 98 107 63,93
15,74 22 60 69 23 47 53 14 92 113 70 8 5 109 118,54
15,112 55 41 106 73 82 92 119 6 50 61 72 77 90 72,62
15,44 79 36 81 73 80 34 81 98 104 10 60 78 69 48,117
15,48 105 90 50 39 26 24 5 83 18 13 51 85 48 43,50
15,104 48 119 75 69 53 11 29 11 92 76 61 109 8 42,14
15,71 88 106 96 93 67 19 69 13 82 106 27 55 77 56,46
15,75 9 83 25 90 34 79 72 23 44 39 105 48 81 27,9
15,43 91 111 31 111 64 78 83 94 84 68 113 57 61 61,27
15,1 35 75 24 98 4 63 38 64 32 31 30 77 117 91,43
15,109 91 74 42 31 4 41 32 99 23 68 44 22 116 117,17
15,19 102 100 19 40 103 53 58 60 24 47 24 42 73 101,86
15,104 104 51 119 116 98 104 53 46 101 108 38 109 112 17,47
15,83 70 9 60 1 19 9 86 63 54 44 5 24 41 57,25
15,42 32 57 22 116 20 46 30 86 17 77 12 3 73 84,44
15,40 117 101 57 50 109 0 99 99 79 83 47 119 16 98,4
15,95 15 41 88 46 81 88 59 115 1 63 66 35 115 61,75
15,26 21 104 6 86 54 87 105 97 45 93 109 88 0 86,74
15,26 15 10 47 82 78 40 68 23 61 81 85 49 35 21,76
15,10 78 8 10 82 52 82 33 91 64 14 39 68 55 62,42
15,4 110 54 93 47 83 110 108 24 29 64 79 15 103 79,55
15,78 63 83 109 60 96 112 68 58 89 46 16 9 32 42,27
15,50 14 82 101 25 93 47 10 97 98 13 95 21 40 18,41
15,51 2 40 7 101 57 20 23 32 97 93 110 17 49 106,86
15,20 102 48 108 8 51 59 27 67 36 83 94 36 21 47,83
15,94 109 51 53 9 27 21 42 106 24 114 101 50 103 73,68
15,9 16 83 11 108 83 20 84 104 15 30 22 98 115 71,52
15,60 117 49 78 50 82 10 91 58 34 42 99 0 118 22,52
15,29 32 43 5 90 81 104 9 27 64 29 109 115 109 55,87
15,8 14 16 117 77 44 73 106 45 56 119 79 63 76 12,108
15,96 69 88 116 104 27 71 80 38 8 56 119 79 86 112,75
15,31 80 118 38 107 19 92 61 27 71 95 105 2 79 88,43
15,11 27 30 9 11 0 118 59 64 84 86 10 41 29 79,111
15,72 54 119 104 17 92 69 55 28 94 90 91 44 104 15,103
15,12 11 109 98 85 42 46 81 108 112 2 104 10 53 104,83
15,76 100 106 18 56 42 97 37 92 61 55 102 7 47 96,115
15,101 5 16 42 7 63 68 47 19 84 47 93 53 96 53,53
15,116 97 12 0 96 82 78 20 97 38 105 53 69 43 6,54
15,109 62 70 99 15 89 100 86 104 65 23 2 5 116 48,60
15,65 2 76 74 81 80 45 118 92 31 37 98 0 117 112,113
15,51 8 36 1 3 80 91 32 25 14 16 14 23 20 85,35
15,25 11 22 23 105 33 77 68 2 119 72 103 119 77 17,110
15,13 12 73 50 84 79 5 92 92 13 2 64 40 65 34,53
15,35 39 67 97 16 91 87 50 12 7 28 65 20 73 69,66
15,72 22 19 83 84 18 113 42 101 114 41 46 91 96 20,114
15,36 2 4 42 94 1 77 1 21 119 54 20 18 4 119,98
15,113 80 48 3 92 8 119 79 62 29 47 74 24 117 54,84
15,71 0 15 97 63 97 42 58 30 49 62 26 88 16 107,29
15,103 110 86 53 42 14 103 66 10 4 59 93 13 94 35,66
15,85 98 43 19 67 1 46 23 27 68 95 41 38 62 26,52
15,46 7 39 47 63 19 14 99 116 111 59 8 4 31 16,73
15,90 17 9 73 42 55 97 86 101 46 104 51 101 17 43,43
15,106 22 119 14 58 71 43 69 50 42 42 16 81 0 83,96
15,22 59 50 61 28 90 52 33 99 89 9 43 31 56 6,86
15,78 13 26 57 42 118 69 30 32 39 91 110 105 93 98,77
15,63 9 9 14 48 104 111 106 84 108 57 109 37 91 50,1
15,109 106 70 8 49 39 105 22 19 115 38 79 70 9 76,87
15,17 116 59 83 56 31 83 45 22 114 114 79 43 110 2,32
15,115 0 68 4 65 83 80 91 87 52 108 67 5 77 78,30
15,69 2 79 14 91 113 39 26 101 52 92 71 6 44 14,48
15,14 39 51 10 16 36 81 31 67 116 43 25 74 49 4,57
15,77 118 42 36 68 66 23 112 65 26 78 69 18 100 70,54
15,63 69 16 26 80 57 82 97 59 64 36 76 65 106 20,108
15,3 110 63 37 75 73 112 105 22 118 93 6 74 15 112,59
15,3 110 14 115 72 44 67 97 88 13 60 71 97 95 95,34
15,20 60 37 76 37 7 41 111 27 83 70 6 59 27 108,41
15,35 93 27 26 83 87 8 49 30 59 84 6 54 19 31,39
15,19 72 117 20 109 17 72 112 49 95 35 58 62 114 21,4
15,6 116 1 103 25 6 16 59 106 58 47 100 70 28 117,102
15,49 55 84 107 4 1 89 23 87 53 87 28 73 70 83,18
15,29 102 87 92 35 95 76 42 87 8 75 20 89 47 119,66
15,21 2 72 76 119 83 53 28 60 59 81 40 26 56 18,83
15,110 7 26 82 36 14 114 66 16 37 5 43 109 22 35,119
15,49 56 88 101 88 119 75 90 37 70 87 52 102 39 80,116
15,90 57 100 65 46 51 109 90 14 13 52 88 52 117 20,53
15,109 105 106 99 78 7 104 85 59 61 27 18 23 86 90,60
15,98 32 53 31 8 19 55 56 4 36 11 105 40 71 91,77
15,67 118 91 96 112 100 46 30 109 5 75 73 18 99 73,73
15,48 92 44 81 11 73 64 113 71 31 35 81 47 93 18,113
15,38 40 33 117 51 18 65 76 109 82 39 107 114 67 23,37
15,49 104 53 21 4 111 114 9 117 60 12 4 9 94 1,100
15,95 113 94 97 18 36 52 104 119 70 66 69 88 118 7,78
15,34 18 101 93 47 117 77 26 14 44 30 4 57 43 19,12
15,24 50 14 61 76 93 114 62 48 86 106 68 57 35 107,64
15,71 91 73 75 50 33 0 102 26 74 100 103 42 53 66,51
15,67 43 105 96 103 97 103 114 80 52 107 29 40 83 50,119
15,7 14 107 84 73 105 95 103 59 8 60 47 15 101 71,25
15,83 84 79 89 58 84 20 79 15 45 20 10 18 10 113,82
15,60 90 46 19 49 37 47 0 47 27 68 61 58 18 113,67
15,46 114 63 89 24 22 38 74 9 100 117 78 82 0 103,91
15,77 94 71 23 48 116 115 106 44 8 49 77 11 25 63,39
15,113 64 98 12 99 50 58 37 52 55 50 117 21 54 104,100
15,97 97 69 16 114 35 66 60 59 116 39 32 45 75 42,5
15,107 3 2 111 94 65 72 92 39 18 33 0 57 25 52,95
15,31 48 73 85 8 3 118 14 85 11 9 28 29 113 40,36
15,85 102 44 8 35 44 86 76 57 88 84 37 112 4 24,109
15,11 107 26 77 38 77 68 8 106 79 35 45 106 31 16,43
15,102 63 52 111 96 0 99 48 72 13 68 93 25 73 3,117
15,59 81 98 38 90 46 96 20 29 1 76 6 62 101 65,101
15,9 2 1 41 98 98 28 36 75 16 108 39 108 115 44,55
15,61 110 36 5 50 118 97 41 108 3 84 90 65 82 94,50
15,4 59 89 78 37 95 58 100 48 116 64 47 77 58 4,23
15,27 119 51 23 75 105 105 102 4 56 10 29 11 92 79,8
15,79 17 95 102 61 13 94 99 88 55 32 66 77 65 106,6
15,66 107 15 48 116 69 64 108 53 62 0 43 115 34 35,46
15,80 88 33 67 67 114 57 29 29 58 101 18 84 66 39,20
15,40 26 72 19 26 15 101 2 42 86 43 41 73 1 47,47
15,109 51 31 69 29 18 55 50 63 36 23 29 97 83 102,1
15,64 25 19 30 35 102 49 14 74 31 37 30 73 115 101,119
15,16 84 89 6 108 84 80 91 110 113 26 86 90 19 57,78
15,14 82 11 100 47 51 70 0 78 39 38 102 0 116 27,11
15,64 54 85 90 103 33 35 48 106 39 3 46 118 25 117,99
15,2 105 19 9 17 96 80 30 88 89 4 87 32 67 108,55
15,82 2 56 13 12 58 2 87 79 117 62 93 95 84 60,73
15,8 106 39 37 44 22 72 90 110 102 105 116 95 113 110,6
15,112 60 47 64 8 74 53 78 88 39 34 38 117 104 41,92
15,20 95 68 18 71 36 60 72 117 53 71 111 19 12 109,43
15,86 4 113 112 25 27 28 35 10 48 34 110 46 15 64,73
15,42 111 7 66 105 101 50 8 56 75 85 2 29 108 28,40
15,72 15 43 48 27 34 46 69 104 30 5 64 65 76 1,71
15,18 96 96 91 117 0 51 115 26 57 108 20 98 110 5,32
15,17 55 75 86 81 37 22 40 34 18 16 66 86 71 20,34
15,101 73 43 100 34 33 103 70 114 83 106 58 22 86 114,83
15,115 36 82 23 112 88 5 53 67 36 68 59 62 86 103,99
15,75 35 47 80 83 98 62 11 86 95 111 2 85 45 71,36
15,73 74 80 6 53 67 78 69 17 67 101 80 115 28 3,74
15,80 83 0 70 117 75 77 63 79 59 84 25 14 52 94,46
15,59 51 59 115 88 111 70 118 45 91 7 41 1 17 97,27
15,7 105 32 110 90 90 68 36 91 11 70 86 47 83 119,68
15,65 85 117 21 18 103 52 42 65 49 17 81 54 56 28,54
15,0 84 71 52 41 117 81 47 49 7 11 72 22 23 57,14
15,5 37 35 102 61 70 62 110 46 85 76 11 103 85 26,85
15,112 79 111 104 99 68 90 115 93 96 115 27 35 44 73,41
15,27 2 52 36 13 0 79 33 102 33 94 91 117 23 82,59
15,119 3 55 32 46 112 97 44 101 87 19 59 48 80 103,26
15,109 1 27 73 19 77 50 112 95 43 104 55 15 87 24,74
15,119 110 58 29 1 5 83 44 119 49 6 33 38 18 35,111
15,54 51 100 84 65 17 115 55 102 1 118 63 32 16 76,113
15,37 44 105 71 67 82 71 64 111 12 118 24 107 90 119,3
15,63 74 50 105 39 74 103 83 50 89 4 115 93 6 61,47
15,74 69 47 47 7 51 45 104 35 65 22 71 19 81 68,68
15,90 115 33 16 88 34 65 66 47 57 35 86 47 51 2,7
15,112 14 89 89 14 48 5 23 117 107 33 55 34 87 41,18
15,26 73 2 91 14 87 72 23 107 91 80 101 75 27 101,98
15,77 17 33 116 22 12 61 15 22 51 8 96 108 8 113,72
15,21 55 71 82 45 77 75 40 8 103 30 84 98 42 15,39
15,36 35 86 104 76 86 17 33 30 20 67 29 89 102 84,3
15,112 77 30 76 15 11 100 117 69 30 13 20 85 112 33,42
15,84 110 64 11 70 46 71 13 92 63 54 119 11 91 103,44
15,34 77 114 59 30 72 1 93 33 114 52 95 34 85 91,63
15,49 41 93 40 44 50 78 108 74 45 67 54 80 57 80,63
15,67 116 17 52 35 109 87 84 105 50 100 30 11 106 8,99
15,44 24 65 104 102 115 19 96 49 12 111 39 105 102 45,51
15,17 84 119 8 105 23 20 104 84 74 35 31 24 41 29,18
15,43 2 46 56 91 1 108 72 41 110 59 39 90 4 55,22
15,74 109 11 33 91 78 118 34 11 30 60 15 16 87 50,58
15,17 84 14 94 9 105 96 9 108 73 82 5 93 1 56,46
15,23 44 43 45 39 33 15 67 34 95 17 107 66 115 77,93
15,69 7 7 60 12 105 80 97 57 115 92 73 61 45 17,119
15,84 13 25 86 75 59 12 65 88 96 73 87 71 20 85,81
15,29 69 29 103 51 92 48 112 80 0 52 18 42 57 21,60
15,27 0 1 81 0 11 2 105 97 58 10 92 108 86 117,79
15,15 111 42 109 2 74 16 77 45 96 73 9 83 13 71,70
15,107 119 22 14 25 66 64 4 0 105 81 116 33 75 96,21
15,86 24 8 48 111 42 47 115 119 57 14 22 12 51 21,81
15,49 79 90 8 17 52 107 93 110 18 70 24 21 118 39,20
15,14 44 72 65 34 20 48 112 40 14 65 13 26 108 1,40
15,15 113 104 31 116 37 27 36 69 31 64 14 56 10 48,100
15,117 72 117 60 47 43 108 62 63 81 3 42 56 47 66,29
15,2 68 68 94 96 60 59 7 22 101 47 95 113 41 43,109
15,17 93 2 48 82 117 42 115 96 30 33 7 31 29 6,76
15,60 26 112 48 53 111 92 23 98 86 102 111 5 31 87,105
15,44 79 50 68 41 10 66 11 61 39 2 57 93 19 12,39
15,3 97 105 21 38 38 87 45 117 8 3 64 12 22 20,3
15,113 78 49 35 3 78 71 106 85 47 107 26 69 40 80,23
15,67 94 53 0 66 107 7 7 115 50 66 68 118 35 73,63
15,95 103 56 104 49 79 46 28 96 119 99 4 88 118 86,67
15,21 117 82 71 7 38 12 64 36 67 3 75 92 5 113,62
15,105 41 1 104 90 113 9 30 11 115 101 55 115 49 23,52
15,34 85 65 68 67 14 37 79 71 46 38 62 61 94 50,111
15,84 30 81 67 78 109 39 36 25 24 35 1 70 40 56,88
15,57 25 20 14 24 58 51 61 69 94 102 69 5 61 88,54
15,99 86 29 86 118 80 57 71 47 63 80 91 94 93 11,56
15,63 78 116 109 93 97 42 67 109 14 74 52 118 40 47,49
15,22 46 66 114 82 47 16 100 64 109 66 24 23 82 118,93
15,62 95 5 2 55 114 14 119 110 17 74 4 113 24 76,62
15,11 0 71 34 14 106 6 80 93 114 4 54 96 11 112,86
15,70 53 107 25 75 28 79 18 79 48 114 61 66 87 52,32
15,97 15 11 86 11 77 25 91 73 28 68 54 104 41 52,46
15,16 108 8 90 5 32 59 25 28 6 69 17 21 47 49,105
15,93 115 69 43 42 28 4 73 99 101 23 84 58 46 71,119
15,35 85 108 4 63 92 13 101 57 62 3 112 53 112 18,42
15,24 48 101 83 119 52 67 67 77 67 33 104 71 98 109,95
15,84 41 16 38 70 73 17 39 84 20 64 34 64 42 23,32
15,96 99 23 22 111 118 37 104 36 80 37 69 25 33 64,5
15,60 18 91 68 114 108 119 113 111 111 58 76 111 2 75,71
15,37 1 103 15 80 119 98 41 98 19 32 35 109 42 10,55
15,14 1 113 27 38 82 103 77 102 1 76 45 86 94 38,62
15,69 78 10 36 0 28 69 116 78 87 24 64 41 69 112,68
15,11 1 41 13 43 63 41 4 74 4 8 111 115 38 2,16
15,57 81 118 45 117 96 16 88 35 89 104 58 47 97 97,87
15,11 46 106 0 50 66 40 92 101 65 13 117 78 56 77,101
15,108 63 44 51 77 18 36 45 8 51 58 18 112 65 89,104
15,29 97 3 103 52 28 15 100 79 91 2 67 77 88 72,92
15,96 20 24 91 106 101 77 83 109 87 106 16 82 88 80,16
15,69 26 36 99 90 41 106 18 85 100 71 119 23 112 28,72
15,25 117 43 103 15 89 95 15 36 105 67 0 97 116 99,99
15,116 94 87 67 84 79 106 46 29 92 27 44 46 54 72,49
15,21 101 109 112 55 60 113 2 12 41 22 18 13 54 58,34
15,100 97 115 32 63 3 20 2 15 3 78 94 117 11 57,36
15,34 62 97 47 91 22 90 39 23 63 45 80 34 92 72,109
15,2 36 98 96 42 33 111 90 12 47 77 37 24 20 98,94
15,75 49 98 10 54 7 26 10 31 57 57 47 8 11 111,73
15,21 56 96 113 49 84 6 0 119 10 18 115 96 97 52,19
15,35 4 12 9 33 32 28 76 43 85 68 74 91 92 1,118
15,119 92 74 67 71 77 52 6 98 97 6 36 89 71 102,14
15,116 4 19 51 44 9 109 104 28 100 21 20 8 16 95,111
15,37 105 36 40 94 48 115 59 105 68 5 80 40 80 82,38
15,6 16 118 29 106 15 95 87 72 105 108 13 21 51 69,41
15,31 115 54 51 30 115 74 30 84 32 1 4 44 105 81,75
15,17 91 102 105 55 12 59 67 20 6 87 27 48 97 44,113
15,40 70 74 113 0 82 3 60 20 28 21 50 15 97 55,49
15,75 82 18 9 39 80 80 93 59 66 74 33 67 37 3,106
15,75 32 91 67 91 59 56 26 24 14 113 85 67 68 45,31
15,1 41 84 3 91 17 83 78 91 64 17 72 116 41 50,27
15,118 119 39 52 23 19 15 101 104 100 92 27 110 47 25,22
15,68 69 34 68 97 71 6 0 25 72 36 31 31 67 56,31
15,24 105 2 13 57 86 51 89 93 98 17 54 73 71 21,50
15,103 84 32 110 48 0 105 83 4 30 31 48 19 80 107,21
15,30 47 65 47 31 95 61 29 46 15 41 101 66 118 42,106
15,70 30 59 33 95 0 78 31 37 38 117 42 18 109 8,19
15,7 95 101 54 115 65 52 43 31 43 49 38 96 8 49,14
15,103 82 14 88 83 37 38 45 80 119 108 43 44 23 42,29
15,109 61 92 99 43 47 35 66 29 18 17 69 74 27 93,69
15,93 61 104 91 41 78 112 9 56 22 103 18 29 83 73,71
15,33 28 18 15 107 78 87 62 81 3 17 53 16 40 32,89
15,98 53 85 29 66 99 13 88 97 23 64 0 10 38 96,35
15,40 22 119 108 2 78 0 100 99 80 109 30 107 81 99,69
15,57 96 9 107 35 119 111 104 104 15 49 108 43 89 111,62
15,57 39 39 40 9 11 57 56 12 56 116 5 26 3 69,42
15,110 12 112 48 29 97 0 111 42 107 5 110 102 14 59,89
15,28 91 32 62 56 76 76 89 2 81 44 37 70 42 1,100
15,64 106 8 22 106 24 97 55 106 29 102 117 113 97 50,32
15,51 100 91 4 44 48 85 85 67 84 97 17 33 43 88,92
15,37 16 111 76 109 114 33 106 61 24 114 13 17 85 82,84
15,47 106 48 28 42 27 69 88 20 22 17 56 87 16 82,61
